3.185686133788680308e+03 1.296036269935135039e-04 2.914481324192936076e-04 -2.627942158427529098e-04 -5.864776873132098887e-04 -7.622999976309065832e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.186026099039241672e+03 1.298054566287441835e-04 2.919028168919598630e-04 -2.632023777666003686e-04 -5.873934215521704142e-04 -7.638111273839110119e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.186366026936552316e+03 1.300072640882000291e-04 2.923574514067471932e-04 -2.636104948441748649e-04 -5.883090551759947084e-04 -7.653220911034532678e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.186705917488829527e+03 1.302090493767587849e-04 2.928120359746442039e-04 -2.640185670853406868e-04 -5.892245882068135061e-04 -7.668328888260533458e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.187045770704272400e+03 1.304108124992883289e-04 2.932665706066173291e-04 -2.644265944999421732e-04 -5.901400206667134149e-04 -7.683435205881580571e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.187385586591085485e+03 1.306125534606598459e-04 2.937210553136404296e-04 -2.648345770978303309e-04 -5.910553525777956793e-04 -7.698539864262387769e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.187725365157457873e+03 1.308142722657347089e-04 2.941754901066653024e-04 -2.652425148888364341e-04 -5.919705839621172000e-04 -7.713642863766931887e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.188065106411600482e+03 1.310159689193873551e-04 2.946298749966731268e-04 -2.656504078828181032e-04 -5.928857148417941833e-04 -7.728744204760172316e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.188404810361701038e+03 1.312176434264791846e-04 2.950842099946156998e-04 -2.660582560896065040e-04 -5.938007452388833129e-04 -7.743843887606085890e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.188744477015949087e+03 1.314192957918715429e-04 2.955384951114447645e-04 -2.664660595190328565e-04 -5.947156751754417063e-04 -7.758941912668651137e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.189084106382538266e+03 1.316209260204291370e-04 2.959927303581194906e-04 -2.668738181809350487e-04 -5.956305046735409009e-04 -7.774038280312095612e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.189423698469645842e+03 1.318225341170067529e-04 2.964469157455769843e-04 -2.672815320851310733e-04 -5.965452337552083067e-04 -7.789132990899906564e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.189763253285460905e+03 1.320241200864658178e-04 2.969010512847690430e-04 -2.676892012414520960e-04 -5.974598624425007162e-04 -7.804226044796064215e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.190102770838166180e+03 1.322256839336644518e-04 2.973551369866400912e-04 -2.680968256597227777e-04 -5.983743907574603929e-04 -7.819317442364304840e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.190442251135934384e+03 1.324272256634542429e-04 2.978091728621198083e-04 -2.685044053497546057e-04 -5.992888187220995685e-04 -7.834407183967873438e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.190781694186936875e+03 1.326287452806867789e-04 2.982631589221380365e-04 -2.689119403213589051e-04 -6.002031463584309081e-04 -7.849495269970016700e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.191121099999357284e+03 1.328302427902202070e-04 2.987170951776391462e-04 -2.693194305843603364e-04 -6.011173736884964586e-04 -7.864581700734469207e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.191460468581356508e+03 1.330317181968995559e-04 2.991709816395381801e-04 -2.697268761485571600e-04 -6.020315007342791781e-04 -7.879666476623989761e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.191799799941101355e+03 1.332331715055731878e-04 2.996248183187575536e-04 -2.701342770237541414e-04 -6.029455275177765528e-04 -7.894749598001581106e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.192139094086763635e+03 1.334346027210926906e-04 3.000786052262270002e-04 -2.705416332197627680e-04 -6.038594540610012478e-04 -7.909831065230488241e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.192478351026493328e+03 1.336360118482966147e-04 3.005323423728468177e-04 -2.709489447463680730e-04 -6.047732803859064057e-04 -7.924910878672982074e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.192817570768463156e+03 1.338373988920365479e-04 3.009860297695467939e-04 -2.713562116133814354e-04 -6.056870065145046915e-04 -7.939989038692307603e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.193156753320817643e+03 1.340387638571477881e-04 3.014396674272199080e-04 -2.717634338305812748e-04 -6.066006324687343940e-04 -7.955065545650490098e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.193495898691717230e+03 1.342401067484753636e-04 3.018932553567811486e-04 -2.721706114077659055e-04 -6.075141582705784714e-04 -7.970140399910288358e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.193835006889307351e+03 1.344414275708545993e-04 3.023467935691235490e-04 -2.725777443547136927e-04 -6.084275839419754292e-04 -7.985213601833725960e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.194174077921743446e+03 1.346427263291272982e-04 3.028002820751548338e-04 -2.729848326812162832e-04 -6.093409095048932635e-04 -8.000285151783317759e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.194513111797164129e+03 1.348440030281254512e-04 3.032537208857605552e-04 -2.733918763970455911e-04 -6.102541349812557348e-04 -8.015355050120845078e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.194852108523714833e+03 1.350452576726843561e-04 3.037071100118337468e-04 -2.737988755119799274e-04 -6.111672603930012404e-04 -8.030423297208331493e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.195191068109533717e+03 1.352464902676360579e-04 3.041604494642600152e-04 -2.742058300357911520e-04 -6.120802857620534325e-04 -8.045489893407558330e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.195529990562760759e+03 1.354477008178125205e-04 3.046137392539250755e-04 -2.746127399782511791e-04 -6.129932111103359631e-04 -8.060554839080306911e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.195868875891535026e+03 1.356488893280458161e-04 3.050669793917144801e-04 -2.750196053491318145e-04 -6.139060364597725928e-04 -8.075618134588358562e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.196207724103978308e+03 1.358500558031581508e-04 3.055201698884918806e-04 -2.754264261581850773e-04 -6.148187618322426299e-04 -8.090679780292757688e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.196546535208225578e+03 1.360512002479782900e-04 3.059733107551354568e-04 -2.758332024151762137e-04 -6.157313872496546561e-04 -8.105739776555045056e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.196885309212403627e+03 1.362523226673317193e-04 3.064264020025162872e-04 -2.762399341298638566e-04 -6.166439127339030501e-04 -8.120798123736510711e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.197224046124636061e+03 1.364534230660406991e-04 3.068794436414978605e-04 -2.766466213120000791e-04 -6.175563383068669032e-04 -8.135854822198204141e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.197562745953045578e+03 1.366545014489274081e-04 3.073324356829438284e-04 -2.770532639713368462e-04 -6.184686639904254154e-04 -8.150909872301171445e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.197901408705748509e+03 1.368555578208108540e-04 3.077853781377103614e-04 -2.774598621176197258e-04 -6.193808898064432581e-04 -8.165963274406216473e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.198240034390862547e+03 1.370565921865099903e-04 3.082382710166536844e-04 -2.778664157605940693e-04 -6.202930157767846692e-04 -8.181015028874143071e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.198578623016504935e+03 1.372576045508437702e-04 3.086911143306301304e-04 -2.782729249100053905e-04 -6.212050419233141035e-04 -8.196065136065756784e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.198917174590775630e+03 1.374585949186214165e-04 3.091439080904738066e-04 -2.786793895755792540e-04 -6.221169682678517800e-04 -8.211113596341124539e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.199255689121792784e+03 1.376595632946618825e-04 3.095966523070409920e-04 -2.790858097670611735e-04 -6.230287948322620452e-04 -8.226160410061055268e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.199594166617656811e+03 1.378605096837743369e-04 3.100493469911658477e-04 -2.794921854941767678e-04 -6.239405216383650098e-04 -8.241205577585614207e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.199932607086473126e+03 1.380614340907712276e-04 3.105019921536899619e-04 -2.798985167666583236e-04 -6.248521487079954214e-04 -8.256249099275120699e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.200271010536343056e+03 1.382623365204617232e-04 3.109545878054473874e-04 -2.803048035942314054e-04 -6.257636760629732824e-04 -8.271290975489643371e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.200609376975356554e+03 1.384632169776485141e-04 3.114071339572577570e-04 -2.807110459866085672e-04 -6.266751037250892133e-04 -8.286331206588764647e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.200947706411619038e+03 1.386640754671439942e-04 3.118596306199625506e-04 -2.811172439535219872e-04 -6.275864317161779617e-04 -8.301369792932800486e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.201285998853215006e+03 1.388649119937476013e-04 3.123120778043738657e-04 -2.815233975046775518e-04 -6.284976600580150776e-04 -8.316406734881087674e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.201624254308234413e+03 1.390657265622619715e-04 3.127644755213112270e-04 -2.819295066497877066e-04 -6.294087887723911817e-04 -8.331442032793210333e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.201962472784766305e+03 1.392665191774897682e-04 3.132168237815941047e-04 -2.823355713985648973e-04 -6.303198178810965691e-04 -8.346475687028749195e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.202300654290895636e+03 1.394672898442303477e-04 3.136691225960347050e-04 -2.827415917607150101e-04 -6.312307474059068984e-04 -8.361507697947041047e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.202638798834700538e+03 1.396680385672798951e-04 3.141213719754376989e-04 -2.831475677459372635e-04 -6.321415773685829746e-04 -8.376538065907182119e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.202976906424265053e+03 1.398687653514377671e-04 3.145735719306152925e-04 -2.835534993639375438e-04 -6.330523077909005645e-04 -8.391566791268509199e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.203314977067662767e+03 1.400694702014968417e-04 3.150257224723648926e-04 -2.839593866244085100e-04 -6.339629386946055113e-04 -8.406593874389872877e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.203653010772966809e+03 1.402701531222499975e-04 3.154778236114839061e-04 -2.843652295370428210e-04 -6.348734701014439831e-04 -8.421619315630120354e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.203991007548244852e+03 1.404708141184868059e-04 3.159298753587625299e-04 -2.847710281115265222e-04 -6.357839020331471861e-04 -8.436643115347858276e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.204328967401570026e+03 1.406714531950001724e-04 3.163818777249980622e-04 -2.851767823575522727e-04 -6.366942345114610718e-04 -8.451665273901935540e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.204666890341010003e+03 1.408720703565796955e-04 3.168338307209806999e-04 -2.855824922848061178e-04 -6.376044675581168464e-04 -8.466685791650957094e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.205004776374621542e+03 1.410726656080084145e-04 3.172857343574857322e-04 -2.859881579029609840e-04 -6.385146011948163343e-04 -8.481704668953040001e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.205342625510466405e+03 1.412732389540727297e-04 3.177375886452959834e-04 -2.863937792216962488e-04 -6.394246354432756713e-04 -8.496721906166545264e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.205680437756602259e+03 1.414737903995556530e-04 3.181893935951867966e-04 -2.867993562506848389e-04 -6.403345703251966817e-04 -8.511737503649588249e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.206018213121090412e+03 1.416743199492435847e-04 3.186411492179408878e-04 -2.872048889996062400e-04 -6.412444058622957183e-04 -8.526751461760531656e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.206355951611977162e+03 1.418748276079130860e-04 3.190928555243189094e-04 -2.876103774781200431e-04 -6.421541420762447898e-04 -8.541763780857001266e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.206693653237313356e+03 1.420753133803439163e-04 3.195445125250889946e-04 -2.880158216958926152e-04 -6.430637789887306503e-04 -8.556774461296871886e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.207031318005144385e+03 1.422757772713126637e-04 3.199961202310117416e-04 -2.884212216625834930e-04 -6.439733166214254168e-04 -8.571783503437769298e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.207368945923517003e+03 1.424762192855958624e-04 3.204476786528479113e-04 -2.888265773878524842e-04 -6.448827549960010983e-04 -8.586790907637322669e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.207706537000475691e+03 1.426766394279701004e-04 3.208991878013581016e-04 -2.892318888813591254e-04 -6.457920941341295951e-04 -8.601796674253159476e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.208044091244056290e+03 1.428770377032054066e-04 3.213506476872883826e-04 -2.896371561527499969e-04 -6.467013340574533174e-04 -8.616800803642419302e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.208381608662292820e+03 1.430774141160717555e-04 3.218020583213846613e-04 -2.900423792116715708e-04 -6.476104747876148919e-04 -8.631803296162241730e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.208719089263230671e+03 1.432777686713457624e-04 3.222534197144076443e-04 -2.904475580677833837e-04 -6.485195163462860023e-04 -8.646804152170254235e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.209056533054883403e+03 1.434781013737843644e-04 3.227047318770739654e-04 -2.908526927307056699e-04 -6.494284587550500781e-04 -8.661803372022618925e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.209393940045296404e+03 1.436784122281641225e-04 3.231559948201442227e-04 -2.912577832100980203e-04 -6.503373020355791281e-04 -8.676800956076964968e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.209731310242488235e+03 1.438787012392453077e-04 3.236072085543424226e-04 -2.916628295155871201e-04 -6.512460462094708932e-04 -8.691796904689700113e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.210068643654481548e+03 1.440789684117913894e-04 3.240583730903998354e-04 -2.920678316568062682e-04 -6.521546912983385100e-04 -8.706791218217470969e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.210405940289295813e+03 1.442792137505626113e-04 3.245094884390403050e-04 -2.924727896433821500e-04 -6.530632373237797196e-04 -8.721783897016688672e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.210743200154959595e+03 1.444794372603257497e-04 3.249605546110025827e-04 -2.928777034849545696e-04 -6.539716843074222952e-04 -8.736774941444245472e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.211080423259474628e+03 1.446796389458312635e-04 3.254115716169885572e-04 -2.932825731911304799e-04 -6.548800322708196340e-04 -8.751764351855815586e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.211417609610864929e+03 1.448798188118426220e-04 3.258625394677293905e-04 -2.936873987715431255e-04 -6.557882812355847642e-04 -8.766752128608050706e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.211754759217132232e+03 1.450799768631103384e-04 3.263134581739270254e-04 -2.940921802357994593e-04 -6.566964312232710828e-04 -8.781738272056623356e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.212091872086294188e+03 1.452801131043946023e-04 3.267643277463054682e-04 -2.944969175935260581e-04 -6.576044822554766561e-04 -8.796722782557941283e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.212428948226347984e+03 1.454802275404426201e-04 3.272151481955591266e-04 -2.949016108543232612e-04 -6.585124343537402444e-04 -8.811705660467434757e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.212765987645294445e+03 1.456803201760048234e-04 3.276659195323899975e-04 -2.953062600277979130e-04 -6.594202875396154616e-04 -8.826686906140774607e-06 0.000000000000000000e+00 0.000000000000000000e+00
