3.311402262864496606e+03 1.071059427991672937e-04 2.419158639589962943e-04 -2.149188702606662422e-04 -4.863169071721071659e-04 -1.299924936228292690e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.311757540415519543e+03 1.069191766867751256e-04 2.414997675653664092e-04 -2.145315747854601774e-04 -4.854772922510686151e-04 -1.301375982456419401e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.312112780400284464e+03 1.067324303226164150e-04 2.410837151688440493e-04 -2.141443202620165744e-04 -4.846377661090450740e-04 -1.302826875254144251e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.312467982826739899e+03 1.065457037025123487e-04 2.406677067601191975e-04 -2.137571066816697576e-04 -4.837983287272503547e-04 -1.304277614653934014e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.312823147702811639e+03 1.063589968222966223e-04 2.402517423299097010e-04 -2.133699340357801536e-04 -4.829589800869546479e-04 -1.305728200688157883e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.313178275036449122e+03 1.061723096777903818e-04 2.398358218689055428e-04 -2.129828023156821138e-04 -4.821197201693718740e-04 -1.307178633389282632e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.313533364835589509e+03 1.059856422648210481e-04 2.394199453678106109e-04 -2.125957115127229732e-04 -4.812805489557439261e-04 -1.308628912789726414e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.313888417108164049e+03 1.057989945792191998e-04 2.390041128173358675e-04 -2.122086616182566258e-04 -4.804414664273270628e-04 -1.310079038921882818e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.314243431862098078e+03 1.056123666168185324e-04 2.385883242081991598e-04 -2.118216526236434442e-04 -4.796024725653914205e-04 -1.311529011818121377e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.314598409105323299e+03 1.054257583734496246e-04 2.381725795311114501e-04 -2.114346845202373496e-04 -4.787635673511931493e-04 -1.312978831510835512e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.314953348845770506e+03 1.052391698449430142e-04 2.377568787767836466e-04 -2.110477572993921551e-04 -4.779247507659884538e-04 -1.314428498032418982e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.315308251091359125e+03 1.050526010271355683e-04 2.373412219359405894e-04 -2.106608709524747651e-04 -4.770860227910615650e-04 -1.315878011415216754e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.315663115850009490e+03 1.048660519158641131e-04 2.369256089993072270e-04 -2.102740254708520846e-04 -4.762473834076969307e-04 -1.317327371691573800e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.316017943129639661e+03 1.046795225069655020e-04 2.365100399576083997e-04 -2.098872208458909909e-04 -4.754088325971787821e-04 -1.318776578893835089e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.316372732938164518e+03 1.044930127962797055e-04 2.360945148015760491e-04 -2.095004570689648670e-04 -4.745703703408056615e-04 -1.320225633054321026e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.316727485283502119e+03 1.043065227796435498e-04 2.356790335219350425e-04 -2.091137341314406174e-04 -4.737319966198618544e-04 -1.321674534205376580e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.317082200173560523e+03 1.041200524529001497e-04 2.352635961094242333e-04 -2.087270520246981302e-04 -4.728937114156598351e-04 -1.323123282379297933e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.317436877616247330e+03 1.039336018118926469e-04 2.348482025547824750e-04 -2.083404107401173205e-04 -4.720555147095123493e-04 -1.324571877608381434e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.317791517619470142e+03 1.037471708524641289e-04 2.344328528487487023e-04 -2.079538102690780491e-04 -4.712174064827317631e-04 -1.326020319924923263e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.318146120191130194e+03 1.035607595704608817e-04 2.340175469820687348e-04 -2.075672506029667365e-04 -4.703793867166447540e-04 -1.327468609361194868e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.318500685339128722e+03 1.033743679617291100e-04 2.336022849454884461e-04 -2.071807317331697757e-04 -4.695414553925781080e-04 -1.328916745949468543e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.318855213071367871e+03 1.031879960221150996e-04 2.331870667297536556e-04 -2.067942536510736142e-04 -4.687036124918582858e-04 -1.330364729722015734e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.319209703395736597e+03 1.030016437474713572e-04 2.327718923256242775e-04 -2.064078163480776015e-04 -4.678658579958402627e-04 -1.331812560711059608e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.319564156320130678e+03 1.028153111336472858e-04 2.323567617238531243e-04 -2.060214198155747173e-04 -4.670281918858647566e-04 -1.333260238948847726e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.319918571852445893e+03 1.026289981764922613e-04 2.319416749151930086e-04 -2.056350640449578328e-04 -4.661906141432724856e-04 -1.334707764467627479e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.320272950000565288e+03 1.024427048718619751e-04 2.315266318904108105e-04 -2.052487490276328570e-04 -4.653531247494325195e-04 -1.336155137299597300e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.320627290772379183e+03 1.022564312156089067e-04 2.311116326402663627e-04 -2.048624747549992206e-04 -4.645157236856996166e-04 -1.337602357476980693e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.320981594175764712e+03 1.020701772035919052e-04 2.306966771555334843e-04 -2.044762412184693648e-04 -4.636784109334568874e-04 -1.339049425031951528e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.321335860218605376e+03 1.018839428316666213e-04 2.302817654269789468e-04 -2.040900484094491983e-04 -4.628411864740732389e-04 -1.340496339996708746e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.321690088908779217e+03 1.016977280956918230e-04 2.298668974453766506e-04 -2.037038963193511353e-04 -4.620040502889318358e-04 -1.341943102403426724e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.322044280254169735e+03 1.015115329915232151e-04 2.294520732014934217e-04 -2.033177849395811118e-04 -4.611670023594015310e-04 -1.343389712284303895e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.322398434262636329e+03 1.013253575150289845e-04 2.290372926861239768e-04 -2.029317142615710574e-04 -4.603300426669077730e-04 -1.344836169671441621e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.322752550942062953e+03 1.011392016620648091e-04 2.286225558900351962e-04 -2.025456842767269080e-04 -4.594931711928195231e-04 -1.346282474597038674e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.323106630300309007e+03 1.009530654284988892e-04 2.282078628040218782e-04 -2.021596949764806206e-04 -4.586563879185620671e-04 -1.347728627093196078e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.323460672345240710e+03 1.007669488101963217e-04 2.277932134188717737e-04 -2.017737463522575924e-04 -4.578196928255467589e-04 -1.349174627192039422e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.323814677084728828e+03 1.005808518030190321e-04 2.273786077253657219e-04 -2.013878383954767969e-04 -4.569830858951708032e-04 -1.350620474925718687e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.324168644526628213e+03 1.003947744028383651e-04 2.269640457143054599e-04 -2.010019710975766692e-04 -4.561465671088735805e-04 -1.352066170326310504e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.324522574678797810e+03 1.002087166055225210e-04 2.265495273764858404e-04 -2.006161444499891117e-04 -4.553101364480805933e-04 -1.353511713425916573e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.324876467549097924e+03 1.000226784069397409e-04 2.261350527027016345e-04 -2.002303584441461354e-04 -4.544737938942170190e-04 -1.354957104256637412e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.325230323145375678e+03 9.983665980296449992e-05 2.257206216837615725e-04 -1.998446130714926806e-04 -4.536375394287366579e-04 -1.356402342850526101e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.325584141475485467e+03 9.965066078946815628e-05 2.253062343104674458e-04 -1.994589083234671551e-04 -4.528013730330788904e-04 -1.357847429239658762e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.325937922547274866e+03 9.946468136232518515e-05 2.248918905736280388e-04 -1.990732441915145530e-04 -4.519652946886972456e-04 -1.359292363456088477e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.326291666368591450e+03 9.927872151741007529e-05 2.244775904640521091e-04 -1.986876206670798147e-04 -4.511293043770453612e-04 -1.360737145531867311e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.326645372947277338e+03 9.909278125060045966e-05 2.240633339725554341e-04 -1.983020377416144125e-04 -4.502934020795910236e-04 -1.362181775499023614e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.326999042291180558e+03 9.890686055777079991e-05 2.236491210899467172e-04 -1.979164954065632865e-04 -4.494575877777876537e-04 -1.363626253389609450e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.327352674408124130e+03 9.872095943480816154e-05 2.232349518070627151e-04 -1.975309936533974249e-04 -4.486218614531453219e-04 -1.365070579235580324e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.327706269305956539e+03 9.853507787758703331e-05 2.228208261147122395e-04 -1.971455324735617949e-04 -4.477862230871176115e-04 -1.366514753068987962e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.328059826992507624e+03 9.834921588199129589e-05 2.224067440037249459e-04 -1.967601118585208522e-04 -4.469506726612004440e-04 -1.367958774921812262e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.328413347475613136e+03 9.816337344390171286e-05 2.219927054649236320e-04 -1.963747317997325474e-04 -4.461152101568755380e-04 -1.369402644826056502e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.328766830763097005e+03 9.797755055920533617e-05 2.215787104891450276e-04 -1.959893922886678957e-04 -4.452798355556529639e-04 -1.370846362813675845e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.329120276862783157e+03 9.779174722378919068e-05 2.211647590672258354e-04 -1.956040933167978581e-04 -4.444445488390426835e-04 -1.372289928916625457e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.329473685782501434e+03 9.760596343353717059e-05 2.207508511899957651e-04 -1.952188348755868903e-04 -4.436093499885406183e-04 -1.373733343166884220e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.329827057530063939e+03 9.742019918434260267e-05 2.203369868483055869e-04 -1.948336169565190179e-04 -4.427742389856849738e-04 -1.375176605596358510e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.330180392113300513e+03 9.723445447208936760e-05 2.199231660329849832e-04 -1.944484395510586968e-04 -4.419392158119715632e-04 -1.376619716237027546e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.330533689540023261e+03 9.704872929267079214e-05 2.195093887348846702e-04 -1.940633026506898983e-04 -4.411042804489387001e-04 -1.378062675120797707e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.330886949818044286e+03 9.686302364198017597e-05 2.190956549448553367e-04 -1.936782062468966480e-04 -4.402694328781245358e-04 -1.379505482279575196e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.331240172955180697e+03 9.667733751590770167e-05 2.186819646537407327e-04 -1.932931503311564121e-04 -4.394346730810532353e-04 -1.380948137745290278e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.331593358959233683e+03 9.649167091035294372e-05 2.182683178524055334e-04 -1.929081348949661726e-04 -4.386000010392910849e-04 -1.382390641549800877e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.331946507838014440e+03 9.630602382120921536e-05 2.178547145317004006e-04 -1.925231599298099549e-04 -4.377654167343763983e-04 -1.383832993725012692e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.332299619599323250e+03 9.612039624437610462e-05 2.174411546824900636e-04 -1.921382254271847409e-04 -4.369309201478755703e-04 -1.385275194302783478e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.332652694250966306e+03 9.593478817575006891e-05 2.170276382956322044e-04 -1.917533313785810072e-04 -4.360965112613409008e-04 -1.386717243314995049e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.333005731800737522e+03 9.574919961123382691e-05 2.166141653619984913e-04 -1.913684777755022951e-04 -4.352621900563528792e-04 -1.388159140793480426e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.333358732256442636e+03 9.556363054672380891e-05 2.162007358724466063e-04 -1.909836646094390813e-04 -4.344279565144638596e-04 -1.389600886770121252e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.333711695625864195e+03 9.537808097812903551e-05 2.157873498178622309e-04 -1.905988918719079173e-04 -4.335938106172825750e-04 -1.391042481276702100e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.334064621916802480e+03 9.519255090134908122e-05 2.153740071891100131e-04 -1.902141595544057308e-04 -4.327597523463753656e-04 -1.392483924345080217e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.334417511137045040e+03 9.500704031228980888e-05 2.149607079770686144e-04 -1.898294676484426225e-04 -4.319257816833369239e-04 -1.393925216007064571e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.334770363294380331e+03 9.482154920685706781e-05 2.145474521726167230e-04 -1.894448161455285305e-04 -4.310918986097618338e-04 -1.395366356294463452e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.335123178396584535e+03 9.463607758096300923e-05 2.141342397666469595e-04 -1.890602050371865115e-04 -4.302581031072729226e-04 -1.396807345239037206e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.335475956451445654e+03 9.445062543051348247e-05 2.137210707500380124e-04 -1.886756343149266122e-04 -4.294243951574648827e-04 -1.398248182872594122e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.335828697466745780e+03 9.426519275141748101e-05 2.133079451136754817e-04 -1.882911039702652757e-04 -4.285907747419463384e-04 -1.399688869226918944e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.336181401450255180e+03 9.407977953959030027e-05 2.128948628484590624e-04 -1.879066139947321184e-04 -4.277572418423542661e-04 -1.401129404333747116e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.336534068409755946e+03 9.389438579094090665e-05 2.124818239452743547e-04 -1.875221643798435835e-04 -4.269237964402973983e-04 -1.402569788224862701e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.336886698353018346e+03 9.370901150138459556e-05 2.120688283950209992e-04 -1.871377551171292332e-04 -4.260904385174126572e-04 -1.404010020932001653e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.337239291287806736e+03 9.352365666683975240e-05 2.116558761886056569e-04 -1.867533861981251076e-04 -4.252571680553511135e-04 -1.405450102486874852e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.337591847221891385e+03 9.333832128322167260e-05 2.112429673169278870e-04 -1.863690576143607147e-04 -4.244239850357496352e-04 -1.406890032921217913e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.337944366163036193e+03 9.315300534644876864e-05 2.108301017708943774e-04 -1.859847693573721218e-04 -4.235908894402592930e-04 -1.408329812266742393e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.338296848119011429e+03 9.296770885243628175e-05 2.104172795414047147e-04 -1.856005214186888638e-04 -4.227578812505170089e-04 -1.409769440555183568e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.338649293097563714e+03 9.278243179711205698e-05 2.100045006193864848e-04 -1.852163137898664425e-04 -4.219249604482161378e-04 -1.411208917818179305e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.339001701106463315e+03 9.259717417639134909e-05 2.095917649957393554e-04 -1.848321464624344199e-04 -4.210921270149936015e-04 -1.412648244087465556e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.339354072153450034e+03 9.241193598620513379e-05 2.091790726613978785e-04 -1.844480194279548570e-04 -4.202593809325569038e-04 -1.414087419394655792e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.339706406246294591e+03 9.222671722246867938e-05 2.087664236072616676e-04 -1.840639326779572890e-04 -4.194267221825429123e-04 -1.415526443771485799e-05 0.000000000000000000e+00 0.000000000000000000e+00
