2.475015605182235959e+03 2.395049972569484914e-04 -5.480929574576654754e-04 5.971079745401111942e-04 -4.990708367039962392e-04 3.213155805674908607e-04 -1.341058964646824937e-04 -6.161075218241094238e-06
2.475357361879104246e+03 2.387727732095752751e-04 -5.464265504100657535e-04 5.953188990256379600e-04 -4.976194482348111729e-04 3.204413800440487252e-04 -1.338197077377328945e-04 -6.025993822513187852e-06
2.475699070239423691e+03 2.380406527247173117e-04 -5.447603790516734401e-04 5.935300765500550225e-04 -4.961682650435613818e-04 3.195673031636436963e-04 -1.335335594880450287e-04 -5.890931532097595383e-06
2.476040730276862178e+03 2.373086357730930110e-04 -5.430944433158489161e-04 5.917415070418171816e-04 -4.947172870722055119e-04 3.186933498913164338e-04 -1.332474517041742207e-04 -5.755888341592409103e-06
2.476382342005087594e+03 2.365767223254160937e-04 -5.414287431359420455e-04 5.899531904293680695e-04 -4.932665142626939695e-04 3.178195201921023391e-04 -1.329613843746739520e-04 -5.620864245594880180e-06
2.476723905437758731e+03 2.358449123524234011e-04 -5.397632784453550592e-04 5.881651266412072634e-04 -4.918159465570216132e-04 3.169458140310639732e-04 -1.326753574881067569e-04 -5.485859238706494946e-06
2.477065420588529832e+03 2.351132058248607190e-04 -5.380980491775111136e-04 5.863773156058573258e-04 -4.903655838972023834e-04 3.160722313732749556e-04 -1.323893710330386936e-04 -5.350873315530449047e-06
2.477406887471047867e+03 2.343816027134879281e-04 -5.364330552658648065e-04 5.845897572518742123e-04 -4.889154262252772172e-04 3.151987721838255484e-04 -1.321034249980412682e-04 -5.215906470672448734e-06
2.477748306098956164e+03 2.336501029890739349e-04 -5.347682966438914443e-04 5.828024515078361048e-04 -4.874654734833053205e-04 3.143254364278166933e-04 -1.318175193716895920e-04 -5.080958698739923969e-06
2.478089676485889868e+03 2.329187066224060231e-04 -5.331037732451086170e-04 5.810153983023665048e-04 -4.860157256133824911e-04 3.134522240703715578e-04 -1.315316541425658777e-04 -4.946029994343713176e-06
2.478430998645478667e+03 2.321874135842806922e-04 -5.314394850030544062e-04 5.792285975641112486e-04 -4.845661825576224159e-04 3.125791350766241516e-04 -1.312458292992559701e-04 -4.811120352096295480e-06
2.478772272591349520e+03 2.314562238455036575e-04 -5.297754318512879271e-04 5.774420492217388319e-04 -4.831168442581573221e-04 3.117061694117194350e-04 -1.309600448303494002e-04 -4.676229766611914379e-06
2.479113498337121200e+03 2.307251373768944849e-04 -5.281116137234000618e-04 5.756557532039509274e-04 -4.816677106571467040e-04 3.108333270408189021e-04 -1.306743007244409304e-04 -4.541358232507296868e-06
2.479454675896405206e+03 2.299941541492910360e-04 -5.264480305530227838e-04 5.738697094394946355e-04 -4.802187816967863772e-04 3.099606079291060022e-04 -1.303885969701326685e-04 -4.406505744402605509e-06
2.479795805282810306e+03 2.292632741335358078e-04 -5.247846822737993423e-04 5.720839178571281158e-04 -4.787700573192814270e-04 3.090880120417696599e-04 -1.301029335560284028e-04 -4.271672296918828722e-06
2.480136886509937085e+03 2.285324973004896471e-04 -5.231215688194144030e-04 5.702983783856545221e-04 -4.773215374668733136e-04 3.082155393440207006e-04 -1.298173104707391317e-04 -4.136857884680363387e-06
2.480477919591383397e+03 2.278018236210181170e-04 -5.214586901235630399e-04 5.685130909538880671e-04 -4.758732220818126047e-04 3.073431898010755875e-04 -1.295317277028777236e-04 -4.002062502312432240e-06
2.480818904540738913e+03 2.270712530660049411e-04 -5.197960461199823941e-04 5.667280554906880662e-04 -4.744251111063863512e-04 3.064709633781726307e-04 -1.292461852410641215e-04 -3.867286144443667325e-06
2.481159841371586936e+03 2.263407856063479376e-04 -5.181336367424407233e-04 5.649432719249475538e-04 -4.729772044829090886e-04 3.055988600405665115e-04 -1.289606830739237707e-04 -3.732528805705249411e-06
2.481500730097506221e+03 2.256104212129538965e-04 -5.164714619247277524e-04 5.631587401855818985e-04 -4.715295021537132419e-04 3.047268797535230785e-04 -1.286752211900856130e-04 -3.597790480730044435e-06
2.481841570732071432e+03 2.248801598567388776e-04 -5.148095216006534809e-04 5.613744602015289121e-04 -4.700820040611496131e-04 3.038550224823191310e-04 -1.283897995781822766e-04 -3.463071164152614096e-06
2.482182363288848137e+03 2.241500015086372909e-04 -5.131478157040701921e-04 5.595904319017717260e-04 -4.686347101476057045e-04 3.029832881922532063e-04 -1.281044182268534909e-04 -3.328370850610913306e-06
2.482523107781399176e+03 2.234199461395928164e-04 -5.114863441688508776e-04 5.578066552153152641e-04 -4.671876203554867451e-04 3.021116768486351717e-04 -1.278190771247426449e-04 -3.193689534744606715e-06
2.482863804223276475e+03 2.226899937205674570e-04 -5.098251069289105961e-04 5.560231300712099867e-04 -4.657407346272349896e-04 3.012401884167965243e-04 -1.275337762605002832e-04 -3.059027211196725080e-06
2.483204452628035597e+03 2.219601442225187162e-04 -5.081641039181535643e-04 5.542398563984949700e-04 -4.642940529052830972e-04 3.003688228620635028e-04 -1.272485156227751071e-04 -2.924383874609485584e-06
2.483545053009217099e+03 2.212303976164361086e-04 -5.065033350705577244e-04 5.524568341262875697e-04 -4.628475751321277495e-04 2.994975801498006183e-04 -1.269632952002285303e-04 -2.789759519631022357e-06
2.483885605380358811e+03 2.205007538733138651e-04 -5.048428003201111021e-04 5.506740631837169593e-04 -4.614013012502746810e-04 2.986264602453779656e-04 -1.266781149815236198e-04 -2.655154140910310635e-06
2.484226109754997196e+03 2.197712129641507973e-04 -5.031824996008125647e-04 5.488915434999228288e-04 -4.599552312022388962e-04 2.977554631141710604e-04 -1.263929749553253403e-04 -2.520567733097181579e-06
2.484566566146656896e+03 2.190417748599687831e-04 -5.015224328467126963e-04 5.471092750041020060e-04 -4.585093649305806650e-04 2.968845887215829028e-04 -1.261078751103076006e-04 -2.386000290845713797e-06
2.484906974568861187e+03 2.183124395317940917e-04 -4.998625999918731395e-04 5.453272576254616184e-04 -4.570637023778696358e-04 2.960138370330219685e-04 -1.258228154351460719e-04 -2.251451808810827425e-06
2.485247335035121978e+03 2.175832069506761939e-04 -4.982030009704074705e-04 5.435454912932652805e-04 -4.556182434867207766e-04 2.951432080139241632e-04 -1.255377959185254781e-04 -2.116922281651691740e-06
2.485587647558952540e+03 2.168540770876644253e-04 -4.965436357164296991e-04 5.417639759367769321e-04 -4.541729881997494346e-04 2.942727016297254469e-04 -1.252528165491304890e-04 -1.982411704027461194e-06
2.485927912153855686e+03 2.161250499138265798e-04 -4.948845041640950347e-04 5.399827114853049653e-04 -4.527279364596070613e-04 2.934023178458837347e-04 -1.249678773156529844e-04 -1.847920070600683667e-06
2.486268128833331957e+03 2.153961254002396400e-04 -4.932256062475802623e-04 5.382016978681805402e-04 -4.512830882089633767e-04 2.925320566278678922e-04 -1.246829782067885033e-04 -1.713447376035617833e-06
2.486608297610871432e+03 2.146673035179989114e-04 -4.915669419011036920e-04 5.364209350147795949e-04 -4.498384433905247472e-04 2.916619179411686314e-04 -1.243981192112396318e-04 -1.578993614999914943e-06
2.486948418499960553e+03 2.139385842382089426e-04 -4.899085110589044504e-04 5.346404228545007268e-04 -4.483940019470155367e-04 2.907919017512878321e-04 -1.241133003177125884e-04 -1.444558782162895330e-06
2.487288491514084399e+03 2.132099675319789711e-04 -4.882503136552323437e-04 5.328601613167534843e-04 -4.469497638211693247e-04 2.899220080237326861e-04 -1.238285215149155429e-04 -1.310142872194762355e-06
2.487628516666716678e+03 2.124814533704410299e-04 -4.865923496243894364e-04 5.310801503310037938e-04 -4.455057289557653902e-04 2.890522367240380870e-04 -1.235437827915654744e-04 -1.175745879769939936e-06
2.487968493971326097e+03 2.117530417247364760e-04 -4.849346189006988267e-04 5.293003898267400250e-04 -4.440618972936009011e-04 2.881825878177495534e-04 -1.232590841363829669e-04 -1.041367799564548383e-06
2.488308423441380910e+03 2.110247325660112745e-04 -4.832771214184938585e-04 5.275208797334617148e-04 -4.426182687774825124e-04 2.873130612704184045e-04 -1.229744255380905288e-04 -9.070086262555770633e-07
2.488648305090337089e+03 2.102965258654343754e-04 -4.816198571121603511e-04 5.257416199807245618e-04 -4.411748433502623071e-04 2.864436570476232269e-04 -1.226898069854195320e-04 -7.726683545242223460e-07
2.488988138931646517e+03 2.095684215941837818e-04 -4.799628259161049944e-04 5.239626104981068158e-04 -4.397316209548103659e-04 2.855743751149537207e-04 -1.224052284671049804e-04 -6.383469790534046284e-07
2.489327924978758347e+03 2.088404197234468751e-04 -4.783060277647553497e-04 5.221838512152091700e-04 -4.382886015340153635e-04 2.847052154380103192e-04 -1.221206899718854557e-04 -5.040444945277410212e-07
2.489667663245113090e+03 2.081125202244247521e-04 -4.766494625925704739e-04 5.204053420616659275e-04 -4.368457850307931340e-04 2.838361779824102068e-04 -1.218361914885050015e-04 -3.697608956343451590e-07
2.490007353744150350e+03 2.073847230683230900e-04 -4.749931303340197784e-04 5.186270829671226672e-04 -4.354031713880685646e-04 2.829672627137759348e-04 -1.215517330057093687e-04 -2.354961770612545773e-07
2.490346996489294725e+03 2.066570282263797129e-04 -4.733370309236459663e-04 5.168490738613037896e-04 -4.339607605488304560e-04 2.820984695977684351e-04 -1.212673145122569258e-04 -1.012503335023967745e-07
2.490686591493974902e+03 2.059294356698234459e-04 -4.716811642959709786e-04 5.150713146739108184e-04 -4.325185524560492319e-04 2.812297986000376351e-04 -1.209829359969024498e-04 3.297664034999744410e-08
2.491026138771608657e+03 2.052019453699058282e-04 -4.700255303855687436e-04 5.132938053347019811e-04 -4.310765470527411236e-04 2.803612496862611632e-04 -1.206985974484097167e-04 1.671847497994489265e-07
2.491365638335609674e+03 2.044745572978878584e-04 -4.683701291270343857e-04 5.115165457734572978e-04 -4.296347442819402514e-04 2.794928228221272735e-04 -1.204142988555460396e-04 3.013740001477682420e-07
2.491705090199382994e+03 2.037472714250486417e-04 -4.667149604550047170e-04 5.097395359200024333e-04 -4.281931440867175987e-04 2.786245179733464459e-04 -1.201300402070859823e-04 4.355443966934003408e-07
2.492044494376335933e+03 2.030200877226629461e-04 -4.650600243041062495e-04 5.079627757041514516e-04 -4.267517464101347165e-04 2.777563351056234683e-04 -1.198458214918022652e-04 5.696959447356040988e-07
2.492383850879860347e+03 2.022930061620375238e-04 -4.634053206090385708e-04 5.061862650557969129e-04 -4.253105511953170150e-04 2.768882741847017263e-04 -1.195616426984802400e-04 7.038286495677347313e-07
2.492723159723348545e+03 2.015660267144793710e-04 -4.617508493045014307e-04 5.044100039048317026e-04 -4.238695583853899587e-04 2.760203351763244970e-04 -1.192775038159052040e-04 8.379425164831338478e-07
2.493062420920186469e+03 2.008391493513089548e-04 -4.600966103252256958e-04 5.026339921811822081e-04 -4.224287679235063883e-04 2.751525180462515915e-04 -1.189934048328678755e-04 9.720375507725912655e-07
2.493401634483753696e+03 2.001123740438607830e-04 -4.584426036059739457e-04 5.008582298148085352e-04 -4.209881797528463579e-04 2.742848227602591926e-04 -1.187093457381643532e-04 1.106113757724372537e-06
2.493740800427420254e+03 1.993857007634876593e-04 -4.567888290815503931e-04 4.990827167357157843e-04 -4.195477938166265676e-04 2.734172492841454921e-04 -1.184253265205979458e-04 1.240171142623322580e-06
2.494079918764559352e+03 1.986591294815378606e-04 -4.551352866867490053e-04 4.973074528738977802e-04 -4.181076100580542309e-04 2.725497975837032610e-04 -1.181413471689701322e-04 1.374209710755141706e-06
2.494418989508531013e+03 1.979326601693870945e-04 -4.534819763564261995e-04 4.955324381594156764e-04 -4.166676284203916928e-04 2.716824676247581215e-04 -1.178574076720931795e-04 1.508229467400481702e-06
2.494758012672690711e+03 1.972062927984203923e-04 -4.518288980254596431e-04 4.937576725223533948e-04 -4.152278488469192418e-04 2.708152593731467548e-04 -1.175735080187829187e-04 1.642230417838228714e-06
2.495096988270394831e+03 1.964800273400228400e-04 -4.501760516287267870e-04 4.919831558927945320e-04 -4.137882712809173836e-04 2.699481727947056252e-04 -1.172896481978552894e-04 1.776212567347324579e-06
2.495435916314983388e+03 1.957538637656115071e-04 -4.485234371011785365e-04 4.902088882009012893e-04 -4.123488956657299408e-04 2.690812078553099572e-04 -1.170058281981387131e-04 1.910175921200765598e-06
2.495774796819799121e+03 1.950278020465989910e-04 -4.468710543777550093e-04 4.884348693768248090e-04 -4.109097219446923338e-04 2.682143645208291205e-04 -1.167220480084598495e-04 2.044120484672362285e-06
2.496113629798176589e+03 1.943018421544163207e-04 -4.452189033934384984e-04 4.866610993507613906e-04 -4.094707500611758158e-04 2.673476427571547655e-04 -1.164383076176525003e-04 2.178046263032559465e-06
2.496452415263443982e+03 1.935759840605082670e-04 -4.435669840832426303e-04 4.848875780529403475e-04 -4.080319799585793955e-04 2.664810425301948052e-04 -1.161546070145559156e-04 2.311953261549264255e-06
2.496791153228926305e+03 1.928502277363241277e-04 -4.419152963821912231e-04 4.831143054136030277e-04 -4.065934115803108095e-04 2.656145638058627907e-04 -1.158709461880111477e-04 2.445841485489514716e-06
2.497129843707938562e+03 1.921245731533363752e-04 -4.402638402253607327e-04 4.813412813630463445e-04 -4.051550448698237102e-04 2.647482065500994866e-04 -1.155873251268681396e-04 2.579710940116128143e-06
2.497468486713793936e+03 1.913990202830218187e-04 -4.386126155478379152e-04 4.795685058315787039e-04 -4.037168797705806950e-04 2.638819707288514579e-04 -1.153037438199787449e-04 2.713561630691066326e-06
2.497807082259800154e+03 1.906735690968667000e-04 -4.369616222847304515e-04 4.777959787495310632e-04 -4.022789162260626840e-04 2.630158563080759490e-04 -1.150202022561983684e-04 2.847393562474581747e-06
2.498145630359256302e+03 1.899482195663800834e-04 -4.353108603711984981e-04 4.760237000472902161e-04 -4.008411541797959714e-04 2.621498632537578514e-04 -1.147367004243913862e-04 2.981206740722704424e-06
2.498484131025458737e+03 1.892229716630711687e-04 -4.336603297424019947e-04 4.742516696552433360e-04 -3.994035935753070679e-04 2.612839915318819484e-04 -1.144532383134221884e-04 3.115001170691438543e-06
2.498822584271695632e+03 1.884978253584720866e-04 -4.320100303335533019e-04 4.724798875038335407e-04 -3.979662343561679669e-04 2.604182411084605617e-04 -1.141698159121641093e-04 3.248776857632594207e-06
2.499160990111253341e+03 1.877727806241148863e-04 -4.303599620798648890e-04 4.707083535235038942e-04 -3.965290764659504990e-04 2.595526119495059590e-04 -1.138864332094905650e-04 3.382533806797940860e-06
2.499499348557408211e+03 1.870478374315547379e-04 -4.287101249166012668e-04 4.689370676447538930e-04 -3.950921198482724105e-04 2.586871040210577842e-04 -1.136030901942839023e-04 3.516272023435012358e-06
2.499837659623434320e+03 1.863229957523512836e-04 -4.270605187790375173e-04 4.671660297980940926e-04 -3.936553644467602302e-04 2.578217172891613188e-04 -1.133197868554282572e-04 3.649991512790502300e-06
2.500175923322599829e+03 1.855982555580780978e-04 -4.254111436024803810e-04 4.653952399140686585e-04 -3.922188102050679710e-04 2.569564517198781616e-04 -1.130365231818131731e-04 3.783692280108565305e-06
2.500514139668163807e+03 1.848736168203270235e-04 -4.237619993222781233e-04 4.636246979232668051e-04 -3.907824570668861838e-04 2.560913072792919752e-04 -1.127532991623354032e-04 3.917374330629950072e-06
2.500852308673385323e+03 1.841490795106899580e-04 -4.221130858737790642e-04 4.618544037562778010e-04 -3.893463049759053108e-04 2.552262839334863676e-04 -1.124701147858916467e-04 4.051037669595432826e-06
2.501190430351514806e+03 1.834246436007772030e-04 -4.204644031923735902e-04 4.600843573437356920e-04 -3.879103538758521151e-04 2.543613816485669563e-04 -1.121869700413858262e-04 4.184682302242354232e-06
2.501528504715796316e+03 1.827003090622128024e-04 -4.188159512134830963e-04 4.583145586163084599e-04 -3.864746037104810068e-04 2.534966003906557303e-04 -1.119038649177272852e-04 4.318308233805531214e-06
2.501866531779467550e+03 1.819760758666345965e-04 -4.171677298725606905e-04 4.565450075046975881e-04 -3.850390544235733387e-04 2.526319401258913210e-04 -1.116207994038306801e-04 4.451915469517257390e-06
2.502204511555766658e+03 1.812519439856804799e-04 -4.155197391050593722e-04 4.547757039396044514e-04 -3.836037059589109512e-04 2.517674008204120887e-04 -1.113377734886107211e-04 4.585504014609784870e-06
