2.869330769268594395e+03 1.909208091543536986e-03 -4.409439869783843280e-03 4.916229220608050315e-03 -4.288063276508227717e-03 2.986553920560509629e-03 -1.504310572202909859e-03 2.700482934255503506e-04
2.869678491460722398e+03 1.906441944960164192e-03 -4.402969614952542514e-03 4.908776053901337498e-03 -4.281146758690308057e-03 2.981141135588470659e-03 -1.500788467884912750e-03 2.682747850254962006e-04
2.870026171218505624e+03 1.903676135944024246e-03 -4.396500149720037817e-03 4.901323796743264211e-03 -4.274231084930975311e-03 2.975729011166692011e-03 -1.497266793387596207e-03 2.665014930558823520e-04
2.870373808552298215e+03 1.900910664412746188e-03 -4.390031473893660392e-03 4.893872448911887330e-03 -4.267316255024270963e-03 2.970317547133990120e-03 -1.493745548606078850e-03 2.647284174638967749e-04
2.870721403472455222e+03 1.898145530283959059e-03 -4.383563587280735370e-03 4.886422010185267201e-03 -4.260402268764230428e-03 2.964906743329182286e-03 -1.490224733435478429e-03 2.629555581967277646e-04
2.871068955989325787e+03 1.895380733475332665e-03 -4.377096489688686760e-03 4.878972480341569121e-03 -4.253489125944996674e-03 2.959496599591164741e-03 -1.486704347770964954e-03 2.611829152015893662e-04
2.871416466113249044e+03 1.892616273904617263e-03 -4.370630180925123322e-03 4.871523859159176094e-03 -4.246576826360907823e-03 2.954087115758990707e-03 -1.483184391507810134e-03 2.594104884257471245e-04
2.871763933854572770e+03 1.889852151489501740e-03 -4.364164660797516769e-03 4.864076146416313265e-03 -4.239665369806155416e-03 2.948678291671595880e-03 -1.479664864541209131e-03 2.576382778164279866e-04
2.872111359223627915e+03 1.887088366147797068e-03 -4.357699929113614638e-03 4.856629341891522365e-03 -4.232754756075230232e-03 2.943270127168152311e-03 -1.476145766766511066e-03 2.558662833209363659e-04
2.872458742230748612e+03 1.884324917797293832e-03 -4.351235985681122832e-03 4.849183445363299157e-03 -4.225844984962575344e-03 2.937862622087791722e-03 -1.472627098079039038e-03 2.540945048865636113e-04
2.872806082886264903e+03 1.881561806355822085e-03 -4.344772830307841796e-03 4.841738456610243484e-03 -4.218936056262730973e-03 2.932455776269725627e-03 -1.469108858374167971e-03 2.523229424606269838e-04
2.873153381200502736e+03 1.878799031741232479e-03 -4.338310462801614475e-03 4.834294375411009835e-03 -4.212027969770291112e-03 2.927049589553204576e-03 -1.465591047547297509e-03 2.505515959904567550e-04
2.873500637183784420e+03 1.876036593871416216e-03 -4.331848882970384430e-03 4.826851201544361987e-03 -4.205120725279948637e-03 2.921644061777558046e-03 -1.462073665493879120e-03 2.487804654234087838e-04
2.873847850846425899e+03 1.873274492664304611e-03 -4.325388090622181089e-03 4.819408934789172136e-03 -4.198214322586497037e-03 2.916239192782194012e-03 -1.458556712109415881e-03 2.470095507068648956e-04
2.874195022198739025e+03 1.870512728037868663e-03 -4.318928085565136230e-03 4.811967574924422633e-03 -4.191308761484830413e-03 2.910834982406598943e-03 -1.455040187289461827e-03 2.452388517882327199e-04
2.874542151251040195e+03 1.867751299910040338e-03 -4.312468867607282749e-03 4.804527121728982206e-03 -4.184404041769744856e-03 2.905431430490181249e-03 -1.451524090929518949e-03 2.434683686148939735e-04
2.874889238013633530e+03 1.864990208198850702e-03 -4.306010436556889469e-03 4.797087574981995402e-03 -4.177500163236282787e-03 2.900028536872546660e-03 -1.448008422925218912e-03 2.416981011342950192e-04
2.875236282496819967e+03 1.862229452822352065e-03 -4.299552792222274648e-03 4.789648934462659678e-03 -4.170597125679543007e-03 2.894626301393338208e-03 -1.444493183172217664e-03 2.399280492938951214e-04
2.875583284710899079e+03 1.859469033698616693e-03 -4.293095934411799049e-03 4.782211199950228003e-03 -4.163694928894669418e-03 2.889224723892241421e-03 -1.440978371566197609e-03 2.381582130411663925e-04
2.875930244666166800e+03 1.856708950745736579e-03 -4.286639862933876340e-03 4.774774371224005387e-03 -4.156793572676859699e-03 2.883823804208978259e-03 -1.437463988002866521e-03 2.363885923235938468e-04
2.876277162372916337e+03 1.853949203881824536e-03 -4.280184577596963559e-03 4.767338448063351483e-03 -4.149893056821360102e-03 2.878423542183311881e-03 -1.433950032377957545e-03 2.346191870886753196e-04
2.876624037841432710e+03 1.851189793025072739e-03 -4.273730078209705095e-03 4.759903430247843653e-03 -4.142993381123619839e-03 2.873023937655162004e-03 -1.430436504587306607e-03 2.328499972839606061e-04
2.876970871082000940e+03 1.848430718093654716e-03 -4.267276364580701968e-03 4.752469317557004615e-03 -4.136094545379035217e-03 2.867624990464409749e-03 -1.426923404526724264e-03 2.310810228569861661e-04
2.877317662104900137e+03 1.845671979005803192e-03 -4.260823436518693108e-03 4.745036109770520150e-03 -4.129196549383156931e-03 2.862226700451054196e-03 -1.423410732092097617e-03 2.293122637553275450e-04
2.877664410920408500e+03 1.842913575679751108e-03 -4.254371293832420048e-03 4.737603806668077774e-03 -4.122299392931533073e-03 2.856829067455094427e-03 -1.419898487179313551e-03 2.275437199265599626e-04
2.878011117538800590e+03 1.840155508033772388e-03 -4.247919936330717128e-03 4.730172408029468221e-03 -4.115403075819811483e-03 2.851432091316607586e-03 -1.416386669684310557e-03 2.257753913182846870e-04
2.878357781970340966e+03 1.837397775986200806e-03 -4.241469363822559201e-03 4.722741913634649624e-03 -4.108507597843795260e-03 2.846035771875790078e-03 -1.412875279503104107e-03 2.240072778781416649e-04
2.878704404225296912e+03 1.834640379455369699e-03 -4.235019576116922854e-03 4.715312323263580116e-03 -4.101612958799284031e-03 2.840640108972837009e-03 -1.409364316531709670e-03 2.222393795537707620e-04
2.879050984313930712e+03 1.831883318359633439e-03 -4.228570573022830646e-03 4.707883636696268137e-03 -4.094719158482127731e-03 2.835245102447984684e-03 -1.405853780666167872e-03 2.204716962928247187e-04
2.879397522246499193e+03 1.829126592617406032e-03 -4.222122354349445647e-03 4.700455853712889528e-03 -4.087826196688328952e-03 2.829850752141586066e-03 -1.402343671802596748e-03 2.187042280429952795e-04
2.879744018033257817e+03 1.826370202147101912e-03 -4.215674919905934397e-03 4.693028974093618397e-03 -4.080934073213890283e-03 2.824457057893994989e-03 -1.398833989837114117e-03 2.169369747519737284e-04
2.880090471684454315e+03 1.823614146867196016e-03 -4.209228269501600478e-03 4.685602997618789310e-03 -4.074042787854962634e-03 2.819064019545682379e-03 -1.395324734665914779e-03 2.151699363674904346e-04
2.880436883210337783e+03 1.820858426696162847e-03 -4.202782402945749209e-03 4.678177924068739439e-03 -4.067152340407700385e-03 2.813671636937120895e-03 -1.391815906185193312e-03 2.134031128372757403e-04
2.880783252621148222e+03 1.818103041552537403e-03 -4.196337320047827286e-03 4.670753753223969018e-03 -4.060262730668407101e-03 2.808279909908898992e-03 -1.388307504291221278e-03 2.116365041090984499e-04
2.881129579927126542e+03 1.815347991354855119e-03 -4.189893020617282277e-03 4.663330484864974812e-03 -4.053373958433386347e-03 2.802888838301607292e-03 -1.384799528880270667e-03 2.098701101307277200e-04
2.881475865138505924e+03 1.812593276021711277e-03 -4.183449504463699654e-03 4.655908118772421854e-03 -4.046486023499093476e-03 2.797498421955953943e-03 -1.381291979848689585e-03 2.081039308499710067e-04
2.881822108265521365e+03 1.809838895471680992e-03 -4.177006771396623262e-03 4.648486654726915329e-03 -4.039598925661931801e-03 2.792108660712607198e-03 -1.377784857092801199e-03 2.063379662146232435e-04
2.882168309318399224e+03 1.807084849623420480e-03 -4.170564821225779956e-03 4.641066092509279865e-03 -4.032712664718509331e-03 2.786719554412393166e-03 -1.374278160509031024e-03 2.045722161725308907e-04
2.882514468307364496e+03 1.804331138395585737e-03 -4.164123653760899192e-03 4.633646431900342692e-03 -4.025827240465429738e-03 2.781331102896137959e-03 -1.370771889993803927e-03 2.028066806715401646e-04
2.882860585242635352e+03 1.801577761706892608e-03 -4.157683268811852677e-03 4.626227672681087165e-03 -4.018942652699451952e-03 2.775943306004786514e-03 -1.367266045443623051e-03 2.010413596595363671e-04
2.883206660134429512e+03 1.798824719476057590e-03 -4.151243666188509512e-03 4.618809814632504444e-03 -4.012058901217329700e-03 2.770556163579282038e-03 -1.363760626754990024e-03 1.992762530844045560e-04
2.883552692992961966e+03 1.796072011621817344e-03 -4.144804845700787374e-03 4.611392857535634264e-03 -4.005175985815873085e-03 2.765169675460608933e-03 -1.360255633824432927e-03 1.975113608940427183e-04
2.883898683828438152e+03 1.793319638062988112e-03 -4.138366807158791287e-03 4.603976801171734065e-03 -3.998293906292089972e-03 2.759783841489908164e-03 -1.356751066548582407e-03 1.957466830364006658e-04
2.884244632651066240e+03 1.790567598718367272e-03 -4.131929550372582041e-03 4.596561645322010115e-03 -3.991412662442937048e-03 2.754398661508282095e-03 -1.353246924824043091e-03 1.939822194594149831e-04
2.884590539471048032e+03 1.787815893506791666e-03 -4.125493075152310632e-03 4.589147389767773630e-03 -3.984532254065475086e-03 2.749014135356910721e-03 -1.349743208547471429e-03 1.922179701110482213e-04
2.884936404298579873e+03 1.785064522347158634e-03 -4.119057381308272037e-03 4.581734034290501495e-03 -3.977652680956912309e-03 2.743630262877093298e-03 -1.346239917615599984e-03 1.904539349393018276e-04
2.885282227143858563e+03 1.782313485158345786e-03 -4.112622468650713528e-03 4.574321578671613348e-03 -3.970773942914409237e-03 2.738247043910089183e-03 -1.342737051925136163e-03 1.886901138921640215e-04
2.885628008017071352e+03 1.779562781859310742e-03 -4.106188336990067994e-03 4.566910022692748268e-03 -3.963896039735325880e-03 2.732864478297315162e-03 -1.339234611372890375e-03 1.869265069176749019e-04
2.885973746928409128e+03 1.776812412368990960e-03 -4.099754986136728424e-03 4.559499366135488958e-03 -3.957018971216973678e-03 2.727482565880148986e-03 -1.335732595855646139e-03 1.851631139638614757e-04
2.886319443888054138e+03 1.774062376606385045e-03 -4.093322415901218779e-03 4.552089608781585521e-03 -3.950142737156814125e-03 2.722101306500086370e-03 -1.332231005270265037e-03 1.833999349787896187e-04
2.886665098906183175e+03 1.771312674490531066e-03 -4.086890626094167971e-03 4.544680750412889540e-03 -3.943267337352409328e-03 2.716720699998701957e-03 -1.328729839513659175e-03 1.816369699105509564e-04
2.887010711992974393e+03 1.768563305940467310e-03 -4.080459616526197104e-03 4.537272790811256937e-03 -3.936392771601320527e-03 2.711340746217570392e-03 -1.325229098482741310e-03 1.798742187072370057e-04
2.887356283158599581e+03 1.765814270875272181e-03 -4.074029387008024430e-03 4.529865729758652051e-03 -3.929519039701209575e-03 2.705961444998344380e-03 -1.321728782074475155e-03 1.781116813169653318e-04
2.887701812413225980e+03 1.763065569214065063e-03 -4.067599937350461006e-03 4.522459567037146778e-03 -3.922646141449843277e-03 2.700582796182756425e-03 -1.318228890185875165e-03 1.763493576878792223e-04
2.888047299767021286e+03 1.760317200875964475e-03 -4.061171267364321359e-03 4.515054302428813011e-03 -3.915774076644983233e-03 2.695204799612539032e-03 -1.314729422713956444e-03 1.745872477681217482e-04
2.888392745230142282e+03 1.757569165780169815e-03 -4.054743376860603030e-03 4.507649935715938617e-03 -3.908902845084594006e-03 2.689827455129581261e-03 -1.311230379555836881e-03 1.728253515058878864e-04
2.888738148812751660e+03 1.754821463845840368e-03 -4.048316265650214220e-03 4.500246466680706513e-03 -3.902032446566539546e-03 2.684450762575694115e-03 -1.307731760608582105e-03 1.710636688493466474e-04
2.889083510524998928e+03 1.752074094992235598e-03 -4.041889933544294718e-03 4.492843895105566761e-03 -3.895162880888936637e-03 2.679074721792885916e-03 -1.304233565769386764e-03 1.693021997467318226e-04
2.889428830377035410e+03 1.749327059138595670e-03 -4.035464380353941810e-03 4.485442220772917384e-03 -3.888294147849850457e-03 2.673699332623124657e-03 -1.300735794935419269e-03 1.675409441462637596e-04
2.889774108379006066e+03 1.746580356204220164e-03 -4.029039605890388960e-03 4.478041443465317732e-03 -3.881426247247497536e-03 2.668324594908496727e-03 -1.297238448003925444e-03 1.657799019962020808e-04
2.890119344541055852e+03 1.743833986108409093e-03 -4.022615609964873967e-03 4.470641562965329760e-03 -3.874559178880094407e-03 2.662950508491088945e-03 -1.293741524872151112e-03 1.640190732448061921e-04
2.890464538873321089e+03 1.741087948770522970e-03 -4.016192392388772542e-03 4.463242579055674147e-03 -3.867692942546007654e-03 2.657577073213106527e-03 -1.290245025437418425e-03 1.622584578403740425e-04
2.890809691385938550e+03 1.738342244109922522e-03 -4.009769952973461261e-03 4.455844491519076779e-03 -3.860827538043605598e-03 2.652204288916753389e-03 -1.286748949597049966e-03 1.604980557312040150e-04
2.891154802089038185e+03 1.735596872046028111e-03 -4.003348291530460686e-03 4.448447300138420532e-03 -3.853962965171407046e-03 2.646832155444353140e-03 -1.283253297248445300e-03 1.587378668656327376e-04
2.891499870992751312e+03 1.732851832498240579e-03 -3.996927407871239332e-03 4.441051004696537109e-03 -3.847099223727879630e-03 2.641460672638189493e-03 -1.279758068288977969e-03 1.569778911919842616e-04
2.891844898107200152e+03 1.730107125386041219e-03 -3.990507301807458274e-03 4.433655604976476788e-03 -3.840236313511692645e-03 2.636089840340702720e-03 -1.276263262616124296e-03 1.552181286586340838e-04
2.892189883442503287e+03 1.727362750628931272e-03 -3.984087973150823685e-03 4.426261100761340155e-03 -3.833374234321566126e-03 2.630719658394374289e-03 -1.272768880127386412e-03 1.534585792139706029e-04
2.892534827008780667e+03 1.724618708146411980e-03 -3.977669421713043475e-03 4.418867491834231262e-03 -3.826512985956219675e-03 2.625350126641683938e-03 -1.269274920720265577e-03 1.516992428063824343e-04
2.892879728816140414e+03 1.721874997858065465e-03 -3.971251647306012038e-03 4.411474777978468403e-03 -3.819652568214574554e-03 2.619981244925270129e-03 -1.265781384292367136e-03 1.499401193843095850e-04
2.893224588874700203e+03 1.719131619683412918e-03 -3.964834649741482385e-03 4.404082958977210277e-03 -3.812792980895401539e-03 2.614613013087652930e-03 -1.262288270741218372e-03 1.481812088961535182e-04
2.893569407194558153e+03 1.716388573542116693e-03 -3.958418428831537127e-03 4.396692034613991149e-03 -3.805934223797822254e-03 2.609245430971627363e-03 -1.258795579964525459e-03 1.464225112904057131e-04
2.893914183785818750e+03 1.713645859353799027e-03 -3.952002984388168667e-03 4.389302004672239466e-03 -3.799076296720858576e-03 2.603878498419910821e-03 -1.255303311859945351e-03 1.446640265155322788e-04
2.894258918658583298e+03 1.710903477038102109e-03 -3.945588316223410177e-03 4.381912868935438320e-03 -3.792219199463583556e-03 2.598512215275259295e-03 -1.251811466325158636e-03 1.429057545200120092e-04
2.894603611822943094e+03 1.708161426514748791e-03 -3.939174424149487382e-03 4.374524627187287643e-03 -3.785362931825269305e-03 2.593146581380586634e-03 -1.248320043257949118e-03 1.411476952523752794e-04
2.894948263288989892e+03 1.705419707703461707e-03 -3.932761307978626004e-03 4.367137279211483897e-03 -3.778507493605190101e-03 2.587781596578806256e-03 -1.244829042556100818e-03 1.393898486611525457e-04
2.895292873066811808e+03 1.702678320523983661e-03 -3.926348967523095139e-03 4.359750824791782525e-03 -3.771652884602670099e-03 2.582417260712872344e-03 -1.241338464117423346e-03 1.376322146948871122e-04
2.895637441166493318e+03 1.699937264896097784e-03 -3.919937402595262757e-03 4.352365263712046524e-03 -3.764799104617132328e-03 2.577053573625815840e-03 -1.237848307839777050e-03 1.358747933021481411e-04
2.895981967598112988e+03 1.697196540739627762e-03 -3.913526613007588771e-03 4.344980595756242972e-03 -3.757946153448103472e-03 2.571690535160747922e-03 -1.234358573621074538e-03 1.341175844315305719e-04
2.896326452371749383e+03 1.694456147974396842e-03 -3.907116598572531359e-03 4.337596820708345888e-03 -3.751094030895108043e-03 2.566328145160779329e-03 -1.230869261359227550e-03 1.323605880316294791e-04
2.896670895497473339e+03 1.691716086520288773e-03 -3.900707359102695282e-03 4.330213938352486282e-03 -3.744242736757822342e-03 2.560966403469138765e-03 -1.227380370952224804e-03 1.306038040510784269e-04
2.897015296985353871e+03 1.688976356297207685e-03 -3.894298894410725201e-03 4.322831948472850676e-03 -3.737392270835972110e-03 2.555605309929094831e-03 -1.223891902298081041e-03 1.288472324385239352e-04
