2.717116422260507534e+03 1.109124830740304893e-02 -2.487478071190592221e-02 2.559135381389524011e-02 -1.869288957692812753e-02 8.015543995247981224e-03 2.314973144639977630e-03 -9.026333838733375386e-03
2.717454367287786226e+03 1.107925393670085301e-02 -2.484773829609866411e-02 2.556308560361814780e-02 -1.867135618409619668e-02 8.004743834078347983e-03 2.315211016316646563e-03 -9.019413766912939834e-03
2.717792268789889022e+03 1.106726111079755007e-02 -2.482069936318309286e-02 2.553482103410729953e-02 -1.864982556462872060e-02 7.993945063900990966e-03 2.315448857356951825e-03 -9.012494586353874543e-03
2.718130126778027716e+03 1.105526982929517024e-02 -2.479366391226194011e-02 2.550656010442475113e-02 -1.862829771781122565e-02 7.983147684357563140e-03 2.315686667768785973e-03 -9.005576296826573249e-03
2.718467941263406374e+03 1.104328009179606634e-02 -2.476663194243868688e-02 2.547830281363334948e-02 -1.860677264292982802e-02 7.972351695090010640e-03 2.315924447560035061e-03 -8.998658898101620507e-03
2.718805712257228606e+03 1.103129189790259986e-02 -2.473960345281681419e-02 2.545004916079593796e-02 -1.858525033927065084e-02 7.961557095740286541e-03 2.316162196738585140e-03 -8.991742389949597403e-03
2.719143439770688929e+03 1.101930524721746012e-02 -2.471257844250054903e-02 2.542179914497613366e-02 -1.856373080612040011e-02 7.950763885950637086e-03 2.316399915312315760e-03 -8.984826772141279311e-03
2.719481123814979583e+03 1.100732013934341801e-02 -2.468555691059430568e-02 2.539355276523775837e-02 -1.854221404276593446e-02 7.939972065363383111e-03 2.316637603289104300e-03 -8.977912044447488443e-03
2.719818764401291901e+03 1.099533657388324787e-02 -2.465853885620249500e-02 2.536531002064463039e-02 -1.852070004849411949e-02 7.929181633620847186e-03 2.316875260676829005e-03 -8.970998206639047012e-03
2.720156361540809030e+03 1.098335455044004844e-02 -2.463152427843027376e-02 2.533707091026134173e-02 -1.849918882259240366e-02 7.918392590365648520e-03 2.317112887483360750e-03 -8.964085258486968050e-03
2.720493915244711388e+03 1.097137406861701039e-02 -2.460451317638298954e-02 2.530883543315268561e-02 -1.847768036434839153e-02 7.907604935240479180e-03 2.317350483716569109e-03 -8.957173199762311425e-03
2.720831425524172118e+03 1.095939512801756208e-02 -2.457750554916654853e-02 2.528060358838404159e-02 -1.845617467305012832e-02 7.896818667888258481e-03 2.317588049384319317e-03 -8.950262030236280988e-03
2.721168892390364817e+03 1.094741772824514223e-02 -2.455050139588684996e-02 2.525237537502078231e-02 -1.843467174798566963e-02 7.886033787951905738e-03 2.317825584494475743e-03 -8.943351749680080592e-03
2.721506315854455806e+03 1.093544186890342898e-02 -2.452350071565036205e-02 2.522415079212886671e-02 -1.841317158844350127e-02 7.875250295074558843e-03 2.318063089054897986e-03 -8.936442357865056335e-03
2.721843695927606859e+03 1.092346754959627048e-02 -2.449650350756392078e-02 2.519592983877465275e-02 -1.839167419371241438e-02 7.864468188899508341e-03 2.318300563073442608e-03 -8.929533854562649725e-03
2.722181032620977476e+03 1.091149476992759638e-02 -2.446950977073454950e-02 2.516771251402468226e-02 -1.837017956308134928e-02 7.853687469070119373e-03 2.318538006557964437e-03 -8.922626239544354312e-03
2.722518325945719425e+03 1.089952352950158444e-02 -2.444251950426983011e-02 2.513949881694608687e-02 -1.834868769583968690e-02 7.842908135229979122e-03 2.318775419516313531e-03 -8.915719512581798956e-03
2.722855575912983568e+03 1.088755382792249565e-02 -2.441553270727753189e-02 2.511128874660619251e-02 -1.832719859127696777e-02 7.832130187022747630e-03 2.319012801956337778e-03 -8.908813673446668024e-03
2.723192782533917125e+03 1.087558566479467428e-02 -2.438854937886560797e-02 2.508308230207251591e-02 -1.830571224868286079e-02 7.821353624092164739e-03 2.319250153885884201e-03 -8.901908721910687522e-03
2.723529945819658678e+03 1.086361903972279420e-02 -2.436156951814276439e-02 2.505487948241336485e-02 -1.828422866734764896e-02 7.810578446082262587e-03 2.319487475312793315e-03 -8.895004657745779475e-03
2.723867065781346810e+03 1.085165395231152928e-02 -2.433459312421770368e-02 2.502668028669702976e-02 -1.826274784656160832e-02 7.799804652637076785e-03 2.319724766244904337e-03 -8.888101480723860706e-03
2.724204142430110551e+03 1.083969040216588298e-02 -2.430762019619986739e-02 2.499848471399259905e-02 -1.824126978561559781e-02 7.789032243400940449e-03 2.319962026690050843e-03 -8.881199190617042327e-03
2.724541175777083481e+03 1.082772838889069743e-02 -2.428065073319833275e-02 2.497029276336875867e-02 -1.821979448380020225e-02 7.778261218018034905e-03 2.320199256656070314e-03 -8.874297787197340040e-03
2.724878165833385538e+03 1.081576791209130570e-02 -2.425368473432329419e-02 2.494210443389536722e-02 -1.819832194040687731e-02 7.767491576132991640e-03 2.320436456150789389e-03 -8.867397270237054041e-03
2.725215112610136657e+03 1.080380897137304605e-02 -2.422672219868494264e-02 2.491391972464228680e-02 -1.817685215472708560e-02 7.756723317390441276e-03 2.320673625182034707e-03 -8.860497639508486262e-03
2.725552016118453594e+03 1.079185156634133655e-02 -2.419976312539365640e-02 2.488573863467957031e-02 -1.815538512605244237e-02 7.745956441435087290e-03 2.320910763757632039e-03 -8.853598894783983736e-03
2.725888876369448099e+03 1.077989569660184332e-02 -2.417280751356037927e-02 2.485756116307785701e-02 -1.813392085367499657e-02 7.735190947911858676e-03 2.321147871885401084e-03 -8.846701035836039215e-03
2.726225693374224647e+03 1.076794136176039904e-02 -2.414585536229641935e-02 2.482938730890817819e-02 -1.811245933688710591e-02 7.724426836465831878e-03 2.321384949573159807e-03 -8.839804062437242593e-03
2.726562467143887716e+03 1.075598856142291788e-02 -2.411890667071327904e-02 2.480121707124175248e-02 -1.809100057498127731e-02 7.713664106742159667e-03 2.321621996828723573e-03 -8.832907974360225400e-03
2.726899197689533139e+03 1.074403729519556212e-02 -2.409196143792301237e-02 2.477305044915039528e-02 -1.806954456725045136e-02 7.702902758386215125e-03 2.321859013659902105e-03 -8.826012771377768351e-03
2.727235885022254934e+03 1.073208756268457728e-02 -2.406501966303786419e-02 2.474488744170610585e-02 -1.804809131298772823e-02 7.692142791043449397e-03 2.322096000074505562e-03 -8.819118453262698998e-03
2.727572529153145751e+03 1.072013936349629389e-02 -2.403808134517026324e-02 2.471672804798108122e-02 -1.802664081148635036e-02 7.681384204359384751e-03 2.322332956080340200e-03 -8.812225019787886526e-03
2.727909130093289605e+03 1.070819269723728706e-02 -2.401114648343320723e-02 2.468857226704810823e-02 -1.800519306204000775e-02 7.670626997979769837e-03 2.322569881685208806e-03 -8.805332470726349309e-03
2.728245687853767322e+03 1.069624756351429673e-02 -2.398421507694005125e-02 2.466042009798035881e-02 -1.798374806394268527e-02 7.659871171550500756e-03 2.322806776896910261e-03 -8.798440805851202862e-03
2.728582202445656094e+03 1.068430396193414955e-02 -2.395728712480434813e-02 2.463227153985119919e-02 -1.796230581648852395e-02 7.649116724717546466e-03 2.323043641723242150e-03 -8.791550024935602600e-03
2.728918673880029473e+03 1.067236189210383351e-02 -2.393036262614002194e-02 2.460412659173439112e-02 -1.794086631897195278e-02 7.638363657127028583e-03 2.323280476171998583e-03 -8.784660127752808023e-03
2.729255102167951463e+03 1.066042135363067314e-02 -2.390344158006173572e-02 2.457598525270446657e-02 -1.791942957068799400e-02 7.627611968425364493e-03 2.323517280250967168e-03 -8.777771114076262510e-03
2.729591487320492433e+03 1.064848234612173622e-02 -2.387652398568360437e-02 2.454784752183538504e-02 -1.789799557093123272e-02 7.616861658258746934e-03 2.323754053967940717e-03 -8.770882983679270661e-03
2.729927829348707292e+03 1.063654486918467687e-02 -2.384960984212103688e-02 2.451971339820245566e-02 -1.787656431899729143e-02 7.606112726273891664e-03 2.323990797330699465e-03 -8.763995736335468412e-03
2.730264128263655493e+03 1.062460892242698268e-02 -2.382269914848907794e-02 2.449158288088061283e-02 -1.785513581418148726e-02 7.595365172117366122e-03 2.324227510347028416e-03 -8.757109371818401489e-03
2.730600384076383762e+03 1.061267450545655064e-02 -2.379579190390370205e-02 2.446345596894575550e-02 -1.783371005577989027e-02 7.584618995436108110e-03 2.324464193024703904e-03 -8.750223889901844604e-03
2.730936596797942457e+03 1.060074161788119793e-02 -2.376888810748069292e-02 2.443533266147359176e-02 -1.781228704308841782e-02 7.573874195876982574e-03 2.324700845371502692e-03 -8.743339290359532570e-03
2.731272766439374664e+03 1.058881025930899153e-02 -2.374198775833639974e-02 2.440721295754041259e-02 -1.779086677540342790e-02 7.563130773087077367e-03 2.324937467395198510e-03 -8.736455572965342448e-03
2.731608893011718465e+03 1.057688042934815803e-02 -2.371509085558753949e-02 2.437909685622289754e-02 -1.776944925202158382e-02 7.552388726713627799e-03 2.325174059103560318e-03 -8.729572737493244972e-03
2.731944976526007395e+03 1.056495212760709922e-02 -2.368819739835120730e-02 2.435098435659811822e-02 -1.774803447223984032e-02 7.541648056404021833e-03 2.325410620504354906e-03 -8.722690783717304552e-03
2.732281016993272260e+03 1.055302535369428973e-02 -2.366130738574467873e-02 2.432287545774334744e-02 -1.772662243535530480e-02 7.530908761805716820e-03 2.325647151605346897e-03 -8.715809711411639377e-03
2.732617014424537956e+03 1.054110010721845403e-02 -2.363442081688579485e-02 2.429477015873642703e-02 -1.770521314066552179e-02 7.520170842566398228e-03 2.325883652414295275e-03 -8.708929520350504674e-03
2.732952968830828468e+03 1.052917638778832349e-02 -2.360753769089239326e-02 2.426666845865521269e-02 -1.768380658746804973e-02 7.509434298333748925e-03 2.326120122938960325e-03 -8.702050210308157410e-03
2.733296175811645298e+03 1.051781202163957693e-02 -2.358193157846831534e-02 2.423995701789966040e-02 -1.766358307243220960e-02 7.499530349149098434e-03 2.325857860680118072e-03 -8.694897700661051790e-03
2.733660902714512758e+03 1.050809790052955814e-02 -2.356009308992984899e-02 2.421734760633086764e-02 -1.764685079793110525e-02 7.492084538794211053e-03 2.324121597303728352e-03 -8.686935996414194006e-03
2.734025582931488316e+03 1.049838502284963782e-02 -2.353825739676871504e-02 2.419474108881934996e-02 -1.763012066520005389e-02 7.484639681520368314e-03 2.322385556173089081e-03 -8.678975311283998809e-03
2.734390216474517729e+03 1.048867338828164165e-02 -2.351642449826961759e-02 2.417213746462455737e-02 -1.761339267369101472e-02 7.477195777083692381e-03 2.320649737231331687e-03 -8.671015645009692158e-03
2.734754803355553122e+03 1.047896299650726004e-02 -2.349459439371696587e-02 2.414953673300563805e-02 -1.759666682285571104e-02 7.469752825240202204e-03 2.318914140421562877e-03 -8.663056997330385520e-03
2.735119343586527066e+03 1.046925384720865694e-02 -2.347276708239622034e-02 2.412693889322283305e-02 -1.757994311214667801e-02 7.462310825746276688e-03 2.317178765686973493e-03 -8.655099367985580675e-03
2.735483837179381226e+03 1.045954594006779335e-02 -2.345094256359239390e-02 2.410434394453591159e-02 -1.756322154101610383e-02 7.454869778358142081e-03 2.315443612970718816e-03 -8.647142756714612868e-03
2.735848284146049082e+03 1.044983927476683325e-02 -2.342912083659095396e-02 2.408175188620511817e-02 -1.754650210891652365e-02 7.447429682832178155e-03 2.313708682215990121e-03 -8.639187163256983881e-03
2.736212684498453655e+03 1.044013385098820773e-02 -2.340730190067797159e-02 2.405916271749132182e-02 -1.752978481530093752e-02 7.439990538924972849e-03 2.311973973366025954e-03 -8.631232587352414068e-03
2.736577038248518875e+03 1.043042966841435312e-02 -2.338548575513951788e-02 2.403657643765538809e-02 -1.751306965962234896e-02 7.432552346393111499e-03 2.310239486364066598e-03 -8.623279028740623783e-03
2.736941345408165034e+03 1.042072672672776645e-02 -2.336367239926181311e-02 2.401399304595834908e-02 -1.749635664133387253e-02 7.425115104993233218e-03 2.308505221153362742e-03 -8.615326487161392363e-03
2.737305605989303331e+03 1.041102502561121711e-02 -2.334186183233169509e-02 2.399141254166185094e-02 -1.747964575988909114e-02 7.417678814482183552e-03 2.306771177677214082e-03 -8.607374962354715983e-03
2.737669820003847235e+03 1.040132456474741028e-02 -2.332005405363583167e-02 2.396883492402739763e-02 -1.746293701474146629e-02 7.410243474616756004e-03 2.305037355878908605e-03 -8.599424454060537043e-03
2.738033987463693848e+03 1.039162534381945190e-02 -2.329824906246181701e-02 2.394626019231742287e-02 -1.744623040534516029e-02 7.402809085154053725e-03 2.303303755701805421e-03 -8.591474962019131009e-03
2.738398108380749818e+03 1.038192736251024664e-02 -2.327644685809677691e-02 2.392368834579389550e-02 -1.742952593115398505e-02 7.395375645851024610e-03 2.301570377089228511e-03 -8.583526485970606815e-03
2.738762182766907699e+03 1.037223062050303402e-02 -2.325464743982860738e-02 2.390111938371956846e-02 -1.741282359162233534e-02 7.387943156464876759e-03 2.299837219984561271e-03 -8.575579025655345744e-03
2.739126210634058225e+03 1.036253511748112636e-02 -2.323285080694534668e-02 2.387855330535734386e-02 -1.739612338620472043e-02 7.380511616752867717e-03 2.298104284331200543e-03 -8.567632580813791532e-03
2.739490191994089400e+03 1.035284085312789676e-02 -2.321105695873518920e-02 2.385599010997029382e-02 -1.737942531435576754e-02 7.373081026472307932e-03 2.296371570072553141e-03 -8.559687151186434750e-03
2.739854126858878772e+03 1.034314782712699408e-02 -2.318926589448692954e-02 2.383342979682210802e-02 -1.736272937553056533e-02 7.365651385380713422e-03 2.294639077152076188e-03 -8.551742736513994955e-03
2.740218015240309342e+03 1.033345603916192845e-02 -2.316747761348907086e-02 2.381087236517616737e-02 -1.734603556918397002e-02 7.358222693235498719e-03 2.292906805513201651e-03 -8.543799336537075476e-03
2.740581857150249107e+03 1.032376548891661590e-02 -2.314569211503101145e-02 2.378831781429678952e-02 -1.732934389477153864e-02 7.350794949794386274e-03 2.291174755099433056e-03 -8.535856950996614442e-03
2.740945652600567882e+03 1.031407617607490307e-02 -2.312390939840200735e-02 2.376576614344813945e-02 -1.731265435174871026e-02 7.343368154815048225e-03 2.289442925854263521e-03 -8.527915579633492740e-03
2.741309401603128663e+03 1.030438810032084131e-02 -2.310212946289176908e-02 2.374321735189485055e-02 -1.729596693957126743e-02 7.335942308055311105e-03 2.287711317721220858e-03 -8.519975222188757788e-03
2.741673104169791259e+03 1.029470126133854961e-02 -2.308035230779015290e-02 2.372067143890171231e-02 -1.727928165769511415e-02 7.328517409273053486e-03 2.285979930643845890e-03 -8.512035878403510780e-03
2.742036760312408660e+03 1.028501565881234474e-02 -2.305857793238747303e-02 2.369812840373398954e-02 -1.726259850557650133e-02 7.321093458226308331e-03 2.284248764565715000e-03 -8.504097548019022915e-03
2.742400370042832947e+03 1.027533129242655038e-02 -2.303680633597404367e-02 2.367558824565694012e-02 -1.724591748267167990e-02 7.313670454673108605e-03 2.282517819430405440e-03 -8.496160230776561920e-03
2.742763933372906649e+03 1.026564816186575392e-02 -2.301503751784078622e-02 2.365305096393645334e-02 -1.722923858843736569e-02 7.306248398371695436e-03 2.280787095181540866e-03 -8.488223926417615833e-03
2.743127450314472753e+03 1.025596626681454446e-02 -2.299327147727862203e-02 2.363051655783841853e-02 -1.721256182233027454e-02 7.298827289080307354e-03 2.279056591762747101e-03 -8.480288634683672694e-03
2.743490920879367877e+03 1.024628560695764815e-02 -2.297150821357877085e-02 2.360798502662904072e-02 -1.719588718380735126e-02 7.291407126557288704e-03 2.277326309117672521e-03 -8.472354355316335031e-03
2.743854345079421819e+03 1.023660618197999063e-02 -2.294974772603291038e-02 2.358545636957498984e-02 -1.717921467232589455e-02 7.283987910561137355e-03 2.275596247190001930e-03 -8.464421088057366704e-03
2.744217722926462557e+03 1.022692799156656521e-02 -2.292799001393287101e-02 2.356293058594309889e-02 -1.716254428734331414e-02 7.276569640850403219e-03 2.273866405923433143e-03 -8.456488832648588819e-03
2.744581054432313977e+03 1.021725103540243283e-02 -2.290623507657063573e-02 2.354040767500035006e-02 -1.714587602831713770e-02 7.269152317183687380e-03 2.272136785261674383e-03 -8.448557588831876256e-03
2.744944339608793598e+03 1.020757531317285915e-02 -2.288448291323863862e-02 2.351788763601420432e-02 -1.712920989470524333e-02 7.261735939319746182e-03 2.270407385148471603e-03 -8.440627356349272165e-03
