3.460128044263602078e+03 3.679941082312777954e-05 -8.271496341316056291e-05 8.573688338843823975e-05 -6.406940627396101942e-05 3.035550951445759233e-05 2.094086627920791597e-06 -2.304791173215014317e-05
3.460467938033797509e+03 3.648570936919527490e-05 -8.200984874680359964e-05 8.500600796481076922e-05 -6.352323813020089617e-05 3.009673995112635016e-05 2.076235308969061902e-06 -2.285143675446001978e-05
3.460807797420435691e+03 3.617203964921246679e-05 -8.130480540964536880e-05 8.427520647633285952e-05 -6.297712523665451945e-05 2.983799656485042304e-05 2.058385795851672031e-06 -2.265498165212267057e-05
3.461147622430469710e+03 3.585840165676247755e-05 -8.059983338726251206e-05 8.354447890805433846e-05 -6.243106758214999902e-05 2.957927935033657332e-05 2.040538088203466081e-06 -2.245854642111912072e-05
3.461487413070852199e+03 3.554479538542851084e-05 -7.989493266523177949e-05 8.281382524502492546e-05 -6.188506515551517361e-05 2.932058830229161759e-05 2.022692185659291536e-06 -2.226213105743042250e-05
3.461827169348541702e+03 3.523122082878821378e-05 -7.919010322911756126e-05 8.208324547228154633e-05 -6.133911794556861198e-05 2.906192341541781877e-05 2.004848087853684172e-06 -2.206573555703421298e-05
3.462166891270484484e+03 3.491767798043023813e-05 -7.848534506450885895e-05 8.135273957488682248e-05 -6.079322594114780227e-05 2.880328468442651998e-05 1.987005794421801489e-06 -2.186935991591498676e-05
3.462506578843621355e+03 3.460416683394876508e-05 -7.778065815700725086e-05 8.062230753791616890e-05 -6.024738913109993618e-05 2.854467210403364508e-05 1.969165304999117774e-06 -2.167300413006070792e-05
3.462846232074904947e+03 3.429068738292697120e-05 -7.707604249218937865e-05 7.989194934641930500e-05 -5.970160750425306927e-05 2.828608566894598355e-05 1.951326619220482208e-06 -2.147666819545240163e-05
3.463185850971281980e+03 3.397723962095350824e-05 -7.637149805564424389e-05 7.916166498545896060e-05 -5.915588104944468966e-05 2.802752537387487850e-05 1.933489736721053981e-06 -2.128035210807461674e-05
3.463525435539681439e+03 3.366382354163358916e-05 -7.566702483299825310e-05 7.843145444013613788e-05 -5.861020975554123366e-05 2.776899121354530690e-05 1.915654657136934189e-06 -2.108405586392220199e-05
3.463864985787049591e+03 3.335043913855583863e-05 -7.496262280984029944e-05 7.770131769551345824e-05 -5.806459361138029780e-05 2.751048318266863897e-05 1.897821380103282022e-06 -2.088777945897962490e-05
3.464204501720320877e+03 3.303708640531999438e-05 -7.425829197178442954e-05 7.697125473667923868e-05 -5.751903260581861478e-05 2.725200127596527091e-05 1.879989905255885174e-06 -2.069152288923831900e-05
3.464543983346436562e+03 3.272376533552021050e-05 -7.355403230443200487e-05 7.624126554870878578e-05 -5.697352672770337632e-05 2.699354548815115370e-05 1.862160232230217931e-06 -2.049528615068624835e-05
3.464883430672319264e+03 3.241047592276720228e-05 -7.284984379342168345e-05 7.551135011671622054e-05 -5.642807596591050551e-05 2.673511581395576374e-05 1.844332360662694791e-06 -2.029906923932173115e-05
3.465222843704909792e+03 3.209721816065512381e-05 -7.214572642435482675e-05 7.478150842577674113e-05 -5.588268030928719406e-05 2.647671224809502490e-05 1.826506290188788348e-06 -2.010287215113267727e-05
3.465562222451124399e+03 3.178399204280019270e-05 -7.144168018288256112e-05 7.405174046101726214e-05 -5.533733974671896025e-05 2.621833478530296723e-05 1.808682020445228193e-06 -1.990669488212090145e-05
3.465901566917898435e+03 3.147079756280211959e-05 -7.073770505461871635e-05 7.332204620752610057e-05 -5.479205426706264519e-05 2.595998342030006825e-05 1.790859551067800325e-06 -1.971053742827775590e-05
3.466240877112154067e+03 3.115763471427156553e-05 -7.003380102520195046e-05 7.259242565041705217e-05 -5.424682385919417198e-05 2.570165814781583146e-05 1.773038881692917543e-06 -1.951439978560155883e-05
3.466580153040814821e+03 3.084450349081924582e-05 -6.932996808027070464e-05 7.186287877480412953e-05 -5.370164851198940947e-05 2.544335896257978748e-05 1.755220011956997733e-06 -1.931828195009062843e-05
3.466919394710796496e+03 3.053140388606140516e-05 -6.862620620547610524e-05 7.113340556581403042e-05 -5.315652821433398435e-05 2.518508585932602056e-05 1.737402941496763708e-06 -1.912218391774672525e-05
3.467258602129022620e+03 3.021833589360867754e-05 -6.792251538645670186e-05 7.040400600856076743e-05 -5.261146295510381972e-05 2.492683883278400711e-05 1.719587669948633354e-06 -1.892610568456816749e-05
3.467597775302403988e+03 2.990529950708283708e-05 -6.721889560887587232e-05 6.967468008818394030e-05 -5.206645272319397480e-05 2.466861787769238502e-05 1.701774196949646276e-06 -1.873004724656010382e-05
3.467936914237851397e+03 2.959229472010557662e-05 -6.651534685839710290e-05 6.894542778982304040e-05 -5.152149750749972570e-05 2.441042298878979221e-05 1.683962522136843773e-06 -1.853400859972779134e-05
3.468276018942287010e+03 2.927932152628761144e-05 -6.581186912065883476e-05 6.821624909859208032e-05 -5.097659729689683287e-05 2.415225416080570508e-05 1.666152645146640342e-06 -1.833798974006952114e-05
3.468615089422610254e+03 2.896637991926166614e-05 -6.510846238134938239e-05 6.748714399965635539e-05 -5.043175208029976276e-05 2.389411138848784172e-05 1.648344565616704087e-06 -1.814199066359740791e-05
3.468954125685732379e+03 2.865346989264946063e-05 -6.440512662613190678e-05 6.675811247815535698e-05 -4.988696184660357464e-05 2.363599466657484004e-05 1.630538283184074613e-06 -1.794601136631662742e-05
3.469293127738563271e+03 2.834059144007268776e-05 -6.370186184067000261e-05 6.602915451922868485e-05 -4.934222658470343616e-05 2.337790398980525665e-05 1.612733797485793220e-06 -1.775005184423240965e-05
3.469632095588002358e+03 2.802774455516412631e-05 -6.299866801065165910e-05 6.530027010804174276e-05 -4.879754628351354274e-05 2.311983935292683673e-05 1.594931108159529707e-06 -1.755411209335686930e-05
3.469971029240948610e+03 2.771492923155647378e-05 -6.229554512176508230e-05 6.457145922975971765e-05 -4.825292093194836086e-05 2.286180075068724418e-05 1.577130214842948789e-06 -1.735819210970206681e-05
3.470309928704301001e+03 2.740214546288248184e-05 -6.159249315969836987e-05 6.384272186954779646e-05 -4.770835051892203171e-05 2.260378817783419711e-05 1.559331117173721960e-06 -1.716229188928014397e-05
3.470648793984957592e+03 2.708939324277487510e-05 -6.088951211013961945e-05 6.311405801257138296e-05 -4.716383503334902177e-05 2.234580162911538651e-05 1.541533814789513936e-06 -1.696641142810321546e-05
3.470987625089818721e+03 2.677667256486637812e-05 -6.018660195877703709e-05 6.238546764399566409e-05 -4.661937446414352645e-05 2.208784109927853048e-05 1.523738307327994514e-06 -1.677055072218334173e-05
3.471326422025769716e+03 2.646398342280077438e-05 -5.948376269132344026e-05 6.165695074901152237e-05 -4.607496880023903996e-05 2.182990658308040020e-05 1.505944594427458604e-06 -1.657470976753954925e-05
3.471665184799705003e+03 2.615132581021626366e-05 -5.878099429347939490e-05 6.092850731279715517e-05 -4.553061803055951555e-05 2.157199807527321322e-05 1.488152675725887711e-06 -1.637888856018742214e-05
3.472003913418510365e+03 2.583869972075662942e-05 -5.807829675095782691e-05 6.020013732054333658e-05 -4.498632214403839322e-05 2.131411557061376784e-05 1.470362550861573358e-06 -1.618308709614593266e-05
3.472342607889079773e+03 2.552610514806009858e-05 -5.737567004945930225e-05 5.947184075742837240e-05 -4.444208112959957199e-05 2.105625906385433579e-05 1.452574219472502131e-06 -1.598730537143061071e-05
3.472681268218287187e+03 2.521354208578145922e-05 -5.667311417472124975e-05 5.874361760866873231e-05 -4.389789497619579067e-05 2.079842854976074137e-05 1.434787681197590662e-06 -1.579154338206742165e-05
3.473019894413020666e+03 2.490101052756441349e-05 -5.597062911245681213e-05 5.801546785945529885e-05 -4.335376367276038085e-05 2.054062402308980996e-05 1.417002935675137248e-06 -1.559580112407533774e-05
3.473358486480165993e+03 2.458851046705271774e-05 -5.526821484837880685e-05 5.728739149497906295e-05 -4.280968720822699936e-05 2.028284547859831276e-05 1.399219982543435103e-06 -1.540007859347333123e-05
3.473697044426587127e+03 2.427604189791221891e-05 -5.456587136824949096e-05 5.655938850048229834e-05 -4.226566557156735855e-05 2.002509291106120844e-05 1.381438821442032745e-06 -1.520437578629427926e-05
3.474035568259170759e+03 2.396360481378659204e-05 -5.386359865778200719e-05 5.583145886115599595e-05 -4.172169875171506106e-05 1.976736631523526820e-05 1.363659452009225083e-06 -1.500869269855712698e-05
3.474374057984792216e+03 2.365119920833062524e-05 -5.316139670271389280e-05 5.510360256221662548e-05 -4.117778673762268306e-05 1.950966568588637052e-05 1.345881873883935523e-06 -1.481302932628778555e-05
3.474712513610320002e+03 2.333882507520460893e-05 -5.245926548879515337e-05 5.437581958889355863e-05 -4.063392951825245012e-05 1.925199101778494754e-05 1.328106086705395792e-06 -1.461738566551560843e-05
3.475050935142617163e+03 2.302648240807430875e-05 -5.175720500178826282e-05 5.364810992642928596e-05 -4.009012708257634564e-05 1.899434230570595794e-05 1.310332090113156103e-06 -1.442176171227344569e-05
3.475389322588565392e+03 2.271417120058898337e-05 -5.105521522741850692e-05 5.292047356002737516e-05 -3.954637941953729639e-05 1.873671954441069945e-05 1.292559883745826460e-06 -1.422615746258368481e-05
3.475727675955021368e+03 2.240189144641992788e-05 -5.035329615146061106e-05 5.219291047494300194e-05 -3.900268651811688095e-05 1.847912272867871151e-05 1.274789467243265395e-06 -1.403057291248261816e-05
3.476065995248854506e+03 2.208964313922740560e-05 -4.965144775966468926e-05 5.146542065640553800e-05 -3.845904836727721647e-05 1.822155185328039914e-05 1.257020840244711411e-06 -1.383500805799957214e-05
3.476404280476915119e+03 2.177742627268824103e-05 -4.894967003781782681e-05 5.073800408968295265e-05 -3.791546495600942252e-05 1.796400691299977412e-05 1.239254002390336441e-06 -1.363946289517428147e-05
3.476742531646078987e+03 2.146524084045716807e-05 -4.824796297165777782e-05 5.001066075999193242e-05 -3.737193627326607526e-05 1.770648790260276914e-05 1.221488953319063893e-06 -1.344393742003263019e-05
3.477080748763185056e+03 2.115308683622201587e-05 -4.754632654699645581e-05 4.928339065262581694e-05 -3.682846230805748465e-05 1.744899481688244906e-05 1.203725692671697587e-06 -1.324843162862121061e-05
3.477418931835108651e+03 2.084096425363754545e-05 -4.684476074957161489e-05 4.855619375280140117e-05 -3.628504304933622684e-05 1.719152765060474658e-05 1.185964220087155847e-06 -1.305294551696596097e-05
3.477757080868688718e+03 2.052887308639155884e-05 -4.614326556519495175e-05 4.782907004581224159e-05 -3.574167848611255758e-05 1.693408639856275365e-05 1.168204535206244189e-06 -1.285747908111347358e-05
3.478095195870782391e+03 2.021681332815537823e-05 -4.544184097964140863e-05 4.710201951691340549e-05 -3.519836860736789280e-05 1.667667105553600972e-05 1.150446637668822838e-06 -1.266203231709995950e-05
3.478433276848234527e+03 1.990478497261127626e-05 -4.474048697871053915e-05 4.637504215138576417e-05 -3.465511340210289306e-05 1.641928161631308019e-05 1.132690527115380518e-06 -1.246660522096862292e-05
3.478771323807896806e+03 1.959278801343607742e-05 -4.403920354818953702e-05 4.564813793449696167e-05 -3.411191285930851528e-05 1.616191807567800395e-05 1.114936203186092550e-06 -1.227119778875911723e-05
3.479109336756614539e+03 1.928082244431208146e-05 -4.333799067387795589e-05 4.492130685152808615e-05 -3.356876696798536579e-05 1.590458042841937352e-05 1.097183665521447659e-06 -1.207581001651464661e-05
3.479447315701226216e+03 1.896888825892706332e-05 -4.263684834158770927e-05 4.419454888777247722e-05 -3.302567571714370032e-05 1.564726866933036217e-05 1.079432913762249665e-06 -1.188044190028177626e-05
3.479785260648577605e+03 1.865698545096337695e-05 -4.193577653711845921e-05 4.346786402851100621e-05 -3.248263909578412521e-05 1.538998279319948111e-05 1.061683947548985597e-06 -1.168509343610368324e-05
3.480123171605508105e+03 1.834511401410882439e-05 -4.123477524628190241e-05 4.274125225903733800e-05 -3.193965709291678775e-05 1.513272279481995782e-05 1.043936766522459277e-06 -1.148976462002695986e-05
3.480461048578850296e+03 1.803327394205671004e-05 -4.053384445490263756e-05 4.201471356465771422e-05 -3.139672969756159308e-05 1.487548866898938372e-05 1.026191370323784537e-06 -1.129445544810166787e-05
3.480798891575437665e+03 1.772146522850036538e-05 -3.983298414880482967e-05 4.128824793067859336e-05 -3.085385689873822949e-05 1.461828041050548571e-05 1.008447758594078602e-06 -1.109916591637781481e-05
3.481136700602103701e+03 1.740968786713312190e-05 -3.913219431381275218e-05 4.056185534240654231e-05 -3.031103868546649368e-05 1.436109801416593653e-05 9.907059309744569987e-07 -1.090389602090548952e-05
3.481474475665687805e+03 1.709794185164278165e-05 -3.843147493573853546e-05 3.983553578513511755e-05 -2.976827504675669559e-05 1.410394147476385523e-05 9.729658871057218539e-07 -1.070864575773131143e-05
3.481812216773010732e+03 1.678622717573370789e-05 -3.773082600043106433e-05 3.910928924419625630e-05 -2.922556597164765969e-05 1.384681078710599473e-05 9.552276266296155002e-07 -1.051341512291219986e-05
3.482149923930894147e+03 1.647454383311018253e-05 -3.703024749373954889e-05 3.838311570492222106e-05 -2.868291144917848147e-05 1.358970594599913503e-05 9.374911491878802703e-07 -1.031820411250510125e-05
3.482487597146170629e+03 1.616289181746556418e-05 -3.632973940148815414e-05 3.765701515261936187e-05 -2.814031146836890344e-05 1.333262694624097596e-05 9.197564544216316928e-07 -1.012301272256010444e-05
3.482825236425662752e+03 1.585127112250421608e-05 -3.562930170952619859e-05 3.693098757261972440e-05 -2.759776601825785847e-05 1.307557378263824333e-05 9.020235419726137943e-07 -9.927840949134128772e-06
3.483162841776190817e+03 1.553968174193042016e-05 -3.492893440370256706e-05 3.620503295025546270e-05 -2.705527508788444207e-05 1.281854644999771715e-05 8.842924114825672136e-07 -9.732688788284147782e-06
3.483500413204564666e+03 1.522812366945957142e-05 -3.422863746989118945e-05 3.547915127088442644e-05 -2.651283866630666907e-05 1.256154494313523051e-05 8.665630625938627819e-07 -9.537556236073965483e-06
3.483837950717611420e+03 1.491659689879047657e-05 -3.352841089392880752e-05 3.475334251982565084e-05 -2.597045674255398558e-05 1.230456925685303690e-05 8.488354949479294298e-07 -9.342443288557140176e-06
3.484175454322140013e+03 1.460510142363850351e-05 -3.282825466168913433e-05 3.402760668243698557e-05 -2.542812930568451486e-05 1.204761938596694230e-05 8.311097081871362944e-07 -9.147349941797502980e-06
3.484512924024960739e+03 1.429363723771899302e-05 -3.212816875904599134e-05 3.330194374407617185e-05 -2.488585634475648858e-05 1.179069532529286113e-05 8.133857019538525128e-07 -8.952276191858912118e-06
3.484850359832888444e+03 1.398220433474178358e-05 -3.142815317186105697e-05 3.257635369008826578e-05 -2.434363784881838060e-05 1.153379706964204575e-05 7.956634758901355142e-07 -8.757222034801729260e-06
3.485187761752726601e+03 1.367080270842777252e-05 -3.072820788602040418e-05 3.185083650584369375e-05 -2.380147380693796357e-05 1.127692461383491000e-05 7.779430296386661436e-07 -8.562187466693309181e-06
3.485525129791284598e+03 1.335943235249230062e-05 -3.002833288739785444e-05 3.112539217670030542e-05 -2.325936420817336075e-05 1.102007795268728700e-05 7.602243628418152324e-07 -8.367172483597455895e-06
3.485862463955365456e+03 1.304809326065621100e-05 -2.932852816187969756e-05 3.040002068802852720e-05 -2.271730904159239900e-05 1.076325708101959059e-05 7.425074751422653199e-07 -8.172177081581524175e-06
3.486199764251767647e+03 1.273678542664587621e-05 -2.862879369536447480e-05 2.967472202521201276e-05 -2.217530829627233774e-05 1.050646199365676118e-05 7.247923661830123475e-07 -7.977201256716202719e-06
3.486537030687293282e+03 1.242550884418216648e-05 -2.792912947373847599e-05 2.894949617362118852e-05 -2.163336196128089542e-05 1.024969268541918552e-05 7.070790356067405488e-07 -7.782245005068819197e-06
3.486874263268740833e+03 1.211426350699145436e-05 -2.722953548290035081e-05 2.822434311863959971e-05 -2.109147002569549409e-05 9.992949151131804006e-06 6.893674830564441711e-07 -7.587308322710143620e-06
3.487211462002913322e+03 1.180304940879458296e-05 -2.653001170873617223e-05 2.749926284563767274e-05 -2.054963247858379799e-05 9.736231385615003392e-06 6.716577081748057539e-07 -7.392391205707449448e-06
