2.798206140746205620e+03 1.762835758751100148e-05 -4.118537704425221735e-05 4.736157988312781285e-05 -4.400660525946988169e-05 3.490058040763724303e-05 -2.389101458386685829e-05 1.424838478106603510e-05
2.798562652418901052e+03 1.759527208335512404e-05 -4.110840301000993977e-05 4.727401126250038092e-05 -4.392686517997742386e-05 3.483957084371032387e-05 -2.385190518921507643e-05 1.422782626160297378e-05
2.798919119485025931e+03 1.756219071884178025e-05 -4.103143860672218404e-05 4.718645359841709263e-05 -4.384713507752576600e-05 3.477856891327101030e-05 -2.381280068791213986e-05 1.420727031441208238e-05
2.799275541955738845e+03 1.752911349293535375e-05 -4.095448383197958865e-05 4.709890688813693580e-05 -4.376741494961894596e-05 3.471757461440962248e-05 -2.377370107873388270e-05 1.418671693884985640e-05
2.799631919842196567e+03 1.749604040460046875e-05 -4.087753868337332065e-05 4.701137112891955557e-05 -4.368770479376158435e-05 3.465658794521694138e-05 -2.373460636045641347e-05 1.416616613427294045e-05
2.799988253155556777e+03 1.746297145280174942e-05 -4.080060315849456742e-05 4.692384631802456996e-05 -4.360800460745828822e-05 3.459560890378372085e-05 -2.369551653185584072e-05 1.414561790003797234e-05
2.800344541906959421e+03 1.742990663650522944e-05 -4.072367725493776893e-05 4.683633245271533749e-05 -4.352831438821707987e-05 3.453463748820334394e-05 -2.365643159170994673e-05 1.412507223550247249e-05
2.800700786107557633e+03 1.739684595467599717e-05 -4.064676097029520355e-05 4.674882953025273657e-05 -4.344863413354369799e-05 3.447367369656743864e-05 -2.361735153879539569e-05 1.410452914002337351e-05
2.801056985768484083e+03 1.736378940628079099e-05 -4.056985430216295788e-05 4.666133754790197563e-05 -4.336896384094785894e-05 3.441271752697065516e-05 -2.357827637189079660e-05 1.408398861295863117e-05
2.801413140900878716e+03 1.733073699028587835e-05 -4.049295724813604112e-05 4.657385650292705695e-05 -4.328930350793812711e-05 3.435176897750681700e-05 -2.353920608977420277e-05 1.406345065366590823e-05
2.801769251515871929e+03 1.729768870565822803e-05 -4.041606980581107520e-05 4.648638639259380559e-05 -4.320965313202478807e-05 3.429082804627099450e-05 -2.350014069122450440e-05 1.404291526150330786e-05
2.802125317624593208e+03 1.726464455136504598e-05 -4.033919197278526482e-05 4.639892721416869717e-05 -4.313001271071868303e-05 3.422989473135874588e-05 -2.346108017502086275e-05 1.402238243582907385e-05
2.802481339238161127e+03 1.723160452637448006e-05 -4.026232374665796954e-05 4.631147896492067385e-05 -4.305038224153290294e-05 3.416896903086731667e-05 -2.342202453994355376e-05 1.400185217600203954e-05
2.802837316367699259e+03 1.719856862965420376e-05 -4.018546512502746469e-05 4.622404164211745806e-05 -4.297076172197944097e-05 3.410805094289310534e-05 -2.338297378477229772e-05 1.398132448138074348e-05
2.803193249024319357e+03 1.716553686017306630e-05 -4.010861610549477680e-05 4.613661524302985542e-05 -4.289115114957308891e-05 3.404714046553467877e-05 -2.334392790828820067e-05 1.396079935132445438e-05
2.803549137219134536e+03 1.713250921689968309e-05 -4.003177668566034960e-05 4.604919976492806172e-05 -4.281155052182808289e-05 3.398623759689017019e-05 -2.330488690927209758e-05 1.394027678519229356e-05
2.803904980963250637e+03 1.709948569880337087e-05 -3.995494686312629383e-05 4.596179520508414298e-05 -4.273195983626035309e-05 3.392534233505899350e-05 -2.326585078650564677e-05 1.391975678234382279e-05
2.804260780267771679e+03 1.706646630485369036e-05 -3.987812663549526228e-05 4.587440156077077506e-05 -4.265237909038641247e-05 3.386445467814102342e-05 -2.322681953877079114e-05 1.389923934213874615e-05
2.804616535143790770e+03 1.703345103402113060e-05 -3.980131600037207617e-05 4.578701882926313431e-05 -4.257280828172501014e-05 3.380357462423784227e-05 -2.318779316485057812e-05 1.387872446393735557e-05
2.804972245602409203e+03 1.700043988527547931e-05 -3.972451495535994398e-05 4.569964700783451324e-05 -4.249324740779322827e-05 3.374270217144975843e-05 -2.314877166352723184e-05 1.385821214709950420e-05
2.805327911654712352e+03 1.696743285758793704e-05 -3.964772349806534033e-05 4.561228609376194486e-05 -4.241369646611152359e-05 3.368183731787965528e-05 -2.310975503358462981e-05 1.383770239098591594e-05
2.805683533311786960e+03 1.693442994992970096e-05 -3.957094162609472630e-05 4.552493608432246221e-05 -4.233415545420035283e-05 3.362098006163042295e-05 -2.307074327380665975e-05 1.381719519495732316e-05
2.806039110584712489e+03 1.690143116127243919e-05 -3.949416933705568103e-05 4.543759697679433836e-05 -4.225462436958131115e-05 3.356013040080581896e-05 -2.303173638297775820e-05 1.379669055837474286e-05
2.806394643484572953e+03 1.686843649058758607e-05 -3.941740662855521449e-05 4.535026876845523651e-05 -4.217510320977543804e-05 3.349928833350918067e-05 -2.299273435988208732e-05 1.377618848059904801e-05
2.806750132022436901e+03 1.683544593684797863e-05 -3.934065349820362311e-05 4.526295145658653328e-05 -4.209559197230714758e-05 3.343845385784642045e-05 -2.295373720330547279e-05 1.375568896099198913e-05
2.807105576209371520e+03 1.680245949902646406e-05 -3.926390994361121011e-05 4.517564503846960527e-05 -4.201609065470086738e-05 3.337762697192346421e-05 -2.291474491203374033e-05 1.373519199891531502e-05
2.807460976056448089e+03 1.676947717609564561e-05 -3.918717596238772982e-05 4.508834951138521922e-05 -4.193659925448044911e-05 3.331680767384580417e-05 -2.287575748485244458e-05 1.371469759373062882e-05
2.807816331574721517e+03 1.673649896702954275e-05 -3.911045155214620274e-05 4.500106487261786882e-05 -4.185711776917315963e-05 3.325599596172153466e-05 -2.283677492054879700e-05 1.369420574480040948e-05
2.808171642775252622e+03 1.670352487080170063e-05 -3.903373671049857195e-05 4.491379111945079415e-05 -4.177764619630510031e-05 3.319519183365786228e-05 -2.279779721790945677e-05 1.367371645148684459e-05
2.808526909669094493e+03 1.667055488638636575e-05 -3.895703143505841359e-05 4.482652824916911230e-05 -4.169818453340412079e-05 3.313439528776332182e-05 -2.275882437572191317e-05 1.365322971315255708e-05
2.808882132267292491e+03 1.663758901275849949e-05 -3.888033572344093013e-05 4.473927625905979707e-05 -4.161873277799971735e-05 3.307360632214773554e-05 -2.271985639277449573e-05 1.363274552916061039e-05
2.809237310580891517e+03 1.660462724889305306e-05 -3.880364957326135110e-05 4.465203514640982905e-05 -4.153929092762140659e-05 3.301282493492091891e-05 -2.268089326785553060e-05 1.361226389887406791e-05
2.809592444620934657e+03 1.657166959376521825e-05 -3.872697298213543464e-05 4.456480490850680545e-05 -4.145985897979928786e-05 3.295205112419312789e-05 -2.264193499975361497e-05 1.359178482165613537e-05
2.809947534398457265e+03 1.653871604635089157e-05 -3.865030594768057869e-05 4.447758554264018695e-05 -4.138043693206512749e-05 3.289128488807591268e-05 -2.260298158725818968e-05 1.357130829687046061e-05
2.810302579924488782e+03 1.650576660562643369e-05 -3.857364846751527897e-05 4.439037704610067429e-05 -4.130102478195185053e-05 3.283052622468169763e-05 -2.256403302915923768e-05 1.355083432388098290e-05
2.810657581210057742e+03 1.647282127056844586e-05 -3.849700053925856654e-05 4.430317941617959842e-05 -4.122162252699293093e-05 3.276977513212332721e-05 -2.252508932424703667e-05 1.353036290205178376e-05
2.811012538266191314e+03 1.643988004015352593e-05 -3.842036216052948597e-05 4.421599265016829704e-05 -4.114223016472185618e-05 3.270903160851365945e-05 -2.248615047131185082e-05 1.350989403074694814e-05
2.811367451103904841e+03 1.640694291335945083e-05 -3.834373332894980594e-05 4.412881674536119785e-05 -4.106284769267491913e-05 3.264829565196771400e-05 -2.244721646914533340e-05 1.348942770933128941e-05
2.811722319734217763e+03 1.637400988916351975e-05 -3.826711404214021089e-05 4.404165169905148848e-05 -4.098347510838731492e-05 3.258756726059963639e-05 -2.240828731653858884e-05 1.346896393716932789e-05
2.812077144168137693e+03 1.634108096654421434e-05 -3.819050429772410932e-05 4.395449750853546686e-05 -4.090411240939704400e-05 3.252684643252574053e-05 -2.236936301228410729e-05 1.344850271362631571e-05
2.812431924416677248e+03 1.630815614447953852e-05 -3.811390409332381199e-05 4.386735417110819766e-05 -4.082475959324098202e-05 3.246613316586148654e-05 -2.233044355517381648e-05 1.342804403806721364e-05
2.812786660490833128e+03 1.627523542194891248e-05 -3.803731342656490938e-05 4.378022168406846569e-05 -4.074541665745940627e-05 3.240542745872490951e-05 -2.229152894400132127e-05 1.340758790985785659e-05
2.813141352401608401e+03 1.624231879793128542e-05 -3.796073229507192128e-05 4.369310004471380895e-05 -4.066608359959144209e-05 3.234472930923321105e-05 -2.225261917755966409e-05 1.338713432836378469e-05
2.813496000159997493e+03 1.620940627140630451e-05 -3.788416069647098028e-05 4.360598925034364247e-05 -4.058676041717794279e-05 3.228403871550485316e-05 -2.221371425464272083e-05 1.336668329295098191e-05
2.813850603776992557e+03 1.617649784135385748e-05 -3.780759862838877459e-05 4.351888929825798434e-05 -4.050744710776030375e-05 3.222335567565875862e-05 -2.217481417404464523e-05 1.334623480298557116e-05
2.814205163263578015e+03 1.614359350675454019e-05 -3.773104608845362552e-05 4.343180018575874325e-05 -4.042814366888162797e-05 3.216268018781515126e-05 -2.213591893456042789e-05 1.332578885783412256e-05
2.814559678630736016e+03 1.611069326658917547e-05 -3.765450307429441001e-05 4.334472191014841064e-05 -4.034885009808558091e-05 3.210201225009465470e-05 -2.209702853498533384e-05 1.330534545686334007e-05
2.814914149889448709e+03 1.607779711983858619e-05 -3.757796958354001180e-05 4.325765446872953217e-05 -4.026956639291582799e-05 3.204135186061794001e-05 -2.205814297411462136e-05 1.328490459943993951e-05
2.815268577050688691e+03 1.604490506548454388e-05 -3.750144561382146946e-05 4.317059785880707939e-05 -4.019029255091831148e-05 3.198069901750736553e-05 -2.201926225074467356e-05 1.326446628493121267e-05
2.815622960125424015e+03 1.601201710250904707e-05 -3.742493116277041112e-05 4.308355207768670148e-05 -4.011102856963951575e-05 3.192005371888575717e-05 -2.198038636367213785e-05 1.324403051270459874e-05
2.815977299124625461e+03 1.597913322989409429e-05 -3.734842622801842424e-05 4.299651712267399341e-05 -4.003177444662593871e-05 3.185941596287592052e-05 -2.194151531169366500e-05 1.322359728212754029e-05
2.816331594059251074e+03 1.594625344662262598e-05 -3.727193080719929855e-05 4.290949299107709125e-05 -3.995253017942635511e-05 3.179878574760239588e-05 -2.190264909360702388e-05 1.320316659256805757e-05
2.816685844940261177e+03 1.591337775167758257e-05 -3.719544489794683736e-05 4.282247968020409042e-05 -3.987329576558951258e-05 3.173816307118973711e-05 -2.186378770820997659e-05 1.318273844339417591e-05
2.817040051778609723e+03 1.588050614404237207e-05 -3.711896849789591462e-05 4.273547718736433993e-05 -3.979407120266531073e-05 3.167754793176335188e-05 -2.182493115430084087e-05 1.316231283397421201e-05
2.817394214585245209e+03 1.584763862270087680e-05 -3.704250160468250879e-05 4.264848550986844242e-05 -3.971485648820477401e-05 3.161694032744950843e-05 -2.178607943067848335e-05 1.314188976367677227e-05
2.817748333371117951e+03 1.581477518663696895e-05 -3.696604421594259837e-05 4.256150464502699373e-05 -3.963565161975892012e-05 3.155634025637448859e-05 -2.174723253614179098e-05 1.312146923187046310e-05
2.818102408147163715e+03 1.578191583483570990e-05 -3.688959632931488588e-05 4.247453459015367971e-05 -3.955645659488161276e-05 3.149574771666673577e-05 -2.170839046949101273e-05 1.310105123792462440e-05
2.818456438924324175e+03 1.574906056628167997e-05 -3.681315794243698967e-05 4.238757534256098677e-05 -3.947727141112557724e-05 3.143516270645381927e-05 -2.166955322952586227e-05 1.308063578120829626e-05
2.818810425713531004e+03 1.571620937996039456e-05 -3.673672905294870323e-05 4.230062689956384759e-05 -3.939809606604578859e-05 3.137458522386505667e-05 -2.163072081504715101e-05 1.306022286109111336e-05
2.819164368525715417e+03 1.568336227485738941e-05 -3.666030965848982688e-05 4.221368925847719482e-05 -3.931893055719724894e-05 3.131401526702973844e-05 -2.159189322485569713e-05 1.303981247694270025e-05
2.819518267371801812e+03 1.565051924995888128e-05 -3.658389975670181429e-05 4.212676241661785848e-05 -3.923977488213662736e-05 3.125345283407848318e-05 -2.155307045775315568e-05 1.301940462813312359e-05
2.819872122262710491e+03 1.561768030425133766e-05 -3.650749934522664095e-05 4.203984637130327168e-05 -3.916062903842118249e-05 3.119289792314232964e-05 -2.151425251254144601e-05 1.299899931403259915e-05
2.820225933209361301e+03 1.558484543672145642e-05 -3.643110842170683799e-05 4.195294111985147737e-05 -3.908149302360872861e-05 3.113235053235275025e-05 -2.147543938802277543e-05 1.297859653401148159e-05
2.820579700222665451e+03 1.555201464635663338e-05 -3.635472698378657637e-05 4.186604665958238878e-05 -3.900236683525878760e-05 3.107181065984251168e-05 -2.143663108300017796e-05 1.295819628744056943e-05
2.820933423313533240e+03 1.551918793214427793e-05 -3.627835502911002708e-05 4.177916298781593946e-05 -3.892325047093086782e-05 3.101127830374438742e-05 -2.139782759627669779e-05 1.293779857369065949e-05
2.821287102492869053e+03 1.548636529307249063e-05 -3.620199255532299419e-05 4.169229010187389930e-05 -3.884414392818617845e-05 3.095075346219245196e-05 -2.135902892665620244e-05 1.291740339213298227e-05
2.821640737771575914e+03 1.545354672812937542e-05 -3.612563956007130208e-05 4.160542799907806534e-05 -3.876504720458594222e-05 3.089023613332077305e-05 -2.132023507294255601e-05 1.289701074213877506e-05
2.821994329160548205e+03 1.542073223630398155e-05 -3.604929604100293676e-05 4.151857667675269437e-05 -3.868596029769361805e-05 3.082972631526515313e-05 -2.128144603394074749e-05 1.287662062307985111e-05
2.822347876670681217e+03 1.538792181658512107e-05 -3.597296199576534894e-05 4.143173613222144011e-05 -3.860688320507213629e-05 3.076922400616096098e-05 -2.124266180845547447e-05 1.285623303432788817e-05
2.822701380312863876e+03 1.535511546796230402e-05 -3.589663742200762916e-05 4.134490636280980619e-05 -3.852781592428610103e-05 3.070872920414486641e-05 -2.120388239529227142e-05 1.283584797525499086e-05
2.823054840097979195e+03 1.532231318942551813e-05 -3.582032231737994538e-05 4.125808736584455662e-05 -3.844875845290124123e-05 3.064824190735440662e-05 -2.116510779325723524e-05 1.281546544523356369e-05
2.823408256036905641e+03 1.528951497996521535e-05 -3.574401667953358368e-05 4.117127913865368193e-05 -3.836971078848444458e-05 3.058776211392797936e-05 -2.112633800115700492e-05 1.279508544363629743e-05
2.823761628140526682e+03 1.525672083857138340e-05 -3.566772050611872558e-05 4.108448167856395292e-05 -3.829067292860144004e-05 3.052728982200312181e-05 -2.108757301779767737e-05 1.277470796983559489e-05
2.824114956419710325e+03 1.522393076423541443e-05 -3.559143379478882553e-05 4.099769498290583344e-05 -3.821164487082136501e-05 3.046682502971996307e-05 -2.104881284198700288e-05 1.275433302320472961e-05
2.824468240885327305e+03 1.519114475594846848e-05 -3.551515654319679590e-05 4.091091904900920459e-05 -3.813262661271279449e-05 3.040636773521820872e-05 -2.101005747253246748e-05 1.273396060311683792e-05
2.824821481548238808e+03 1.515836281270264071e-05 -3.543888874899773101e-05 4.082415387420640048e-05 -3.805361815184655995e-05 3.034591793663928553e-05 -2.097130690824264819e-05 1.271359070894563043e-05
2.825174678419309657e+03 1.512558493348956212e-05 -3.536263040984564097e-05 4.073739945582853549e-05 -3.797461948579236801e-05 3.028547563212376304e-05 -2.093256114792559346e-05 1.269322334006452976e-05
2.825527831509393309e+03 1.509281111730203430e-05 -3.528638152339726673e-05 4.065065579120981398e-05 -3.789563061212274423e-05 3.022504081981437245e-05 -2.089382019039071379e-05 1.267285849584768869e-05
2.825880940829345491e+03 1.506004136313262506e-05 -3.521014208730879360e-05 4.056392287768384398e-05 -3.781665152840965171e-05 3.016461349785341125e-05 -2.085508403444715877e-05 1.265249617566911429e-05
2.826234006390013747e+03 1.502727566997460695e-05 -3.513391209923804671e-05 4.047720071258607670e-05 -3.773768223222676797e-05 3.010419366438447800e-05 -2.081635267890490472e-05 1.263213637890325240e-05
2.826587028202238798e+03 1.499451403682195723e-05 -3.505769155684449107e-05 4.039048929325382000e-05 -3.765872272114944425e-05 3.004378131755246550e-05 -2.077762612257476142e-05 1.261177910492498254e-05
