2.547497797066306703e+03 2.288291390894301868e-04 -5.437702379927992482e-04 6.515149124122997498e-04 -6.483879409387995844e-04 5.693123151042710044e-04 -4.485078586501428568e-04 3.183557206250848702e-04
2.547858310900990091e+03 2.285632636658592876e-04 -5.431420356385487916e-04 6.507727659441595340e-04 -6.476672367436962525e-04 5.687037091547406196e-04 -4.480569226328357533e-04 3.180659770454171450e-04
2.548218775203369660e+03 2.282974247718775023e-04 -5.425139195952989992e-04 6.500307214422152216e-04 -6.469466315687573844e-04 5.680951868237897433e-04 -4.476060485712642762e-04 3.177762732746710955e-04
2.548579189987051905e+03 2.280316223974504855e-04 -5.418858898393411885e-04 6.492887788784577506e-04 -6.462261253867827328e-04 5.674867480884492272e-04 -4.471552364484095957e-04 3.174866093019115668e-04
2.548939555265639683e+03 2.277658565325455452e-04 -5.412579463469703632e-04 6.485469382248825040e-04 -6.455057181705770378e-04 5.668783929257536092e-04 -4.467044862472559718e-04 3.171969851162051933e-04
2.549299871052735398e+03 2.275001271671317515e-04 -5.406300890944856470e-04 6.478051994534897440e-04 -6.447854098929495931e-04 5.662701213127413306e-04 -4.462537979507904293e-04 3.169074007066206150e-04
2.549660137361925990e+03 2.272344342911884741e-04 -5.400023180582106666e-04 6.470635625363086807e-04 -6.440652005267375564e-04 5.656619332264746849e-04 -4.458031715420175027e-04 3.166178560622375849e-04
2.550020354206799311e+03 2.269687778946950557e-04 -5.393746332144689400e-04 6.463220274453683077e-04 -6.433450900447780854e-04 5.650538286440156405e-04 -4.453526070039418895e-04 3.163283511721359104e-04
2.550380521600937755e+03 2.267031579676343357e-04 -5.387470345395922256e-04 6.455805941527073761e-04 -6.426250784199178789e-04 5.644458075424341886e-04 -4.449021043195739789e-04 3.160388860253991392e-04
2.550740639557915074e+03 2.264375744999959567e-04 -5.381195220099283276e-04 6.448392626303837191e-04 -6.419051656250220669e-04 5.638378698988161502e-04 -4.444516634719357612e-04 3.157494606111182459e-04
2.551100708091302749e+03 2.261720274817713232e-04 -5.374920956018292787e-04 6.440980328504600488e-04 -6.411853516329604416e-04 5.632300156902511406e-04 -4.440012844440522624e-04 3.154600749183861567e-04
2.551460727214664075e+03 2.259065169029570168e-04 -5.368647552916592548e-04 6.433569047850133888e-04 -6.404656364166169983e-04 5.626222448938407016e-04 -4.435509672189571822e-04 3.151707289363014355e-04
2.551820696941556889e+03 2.256410427535547147e-04 -5.362375010557944664e-04 6.426158784061351825e-04 -6.397460199488892848e-04 5.620145574866978674e-04 -4.431007117796930566e-04 3.148814226539681758e-04
2.552180617285536300e+03 2.253756050235678290e-04 -5.356103328706155690e-04 6.418749536859216440e-04 -6.390265022026798362e-04 5.614069534459401175e-04 -4.426505181093052404e-04 3.145921560604924769e-04
2.552540488260146958e+03 2.251102037030067106e-04 -5.349832507125189393e-04 6.411341305964882858e-04 -6.383070831509097274e-04 5.607994327487003270e-04 -4.422003861908507436e-04 3.143029291449877020e-04
2.552900309878933058e+03 2.248448387818833367e-04 -5.343562545579053991e-04 6.403934091099552830e-04 -6.375877627665048038e-04 5.601919953721151658e-04 -4.417503160073895578e-04 3.140137418965693828e-04
2.553260082155430155e+03 2.245795102502148887e-04 -5.337293443831879133e-04 6.396527891984573385e-04 -6.368685410224046804e-04 5.595846412933334468e-04 -4.413003075419904024e-04 3.137245943043583639e-04
2.553619805103169710e+03 2.243142180980219904e-04 -5.331025201647872531e-04 6.389122708341384797e-04 -6.361494178915584044e-04 5.589773704895117891e-04 -4.408503607777277430e-04 3.134354863574795010e-04
2.553979478735674547e+03 2.240489623153321230e-04 -5.324757818791408864e-04 6.381718539891623578e-04 -6.354303933469336715e-04 5.583701829378223160e-04 -4.404004756976878632e-04 3.131464180450650226e-04
2.554339103066466578e+03 2.237837428921727408e-04 -5.318491295026859557e-04 6.374315386356921905e-04 -6.347114673614980690e-04 5.577630786154373676e-04 -4.399506522849568838e-04 3.128573893562471031e-04
2.554698678109060893e+03 2.235185598185765292e-04 -5.312225630118718551e-04 6.366913247459058322e-04 -6.339926399082332787e-04 5.571560574995409933e-04 -4.395008905226297619e-04 3.125684002801636086e-04
2.555058203876961670e+03 2.232534130845846847e-04 -5.305960823831684702e-04 6.359512122920050982e-04 -6.332739109601442928e-04 5.565491195673369753e-04 -4.390511903938159829e-04 3.122794508059617297e-04
2.555417680383676270e+03 2.229883026802350428e-04 -5.299696875930372296e-04 6.352112012461821541e-04 -6.325552804902266710e-04 5.559422647960211806e-04 -4.386015518816192317e-04 3.119905409227850248e-04
2.555777107642699775e+03 2.227232285955756846e-04 -5.293433786179641736e-04 6.344712915806578974e-04 -6.318367484715040538e-04 5.553354931628130039e-04 -4.381519749691607031e-04 3.117016706197881654e-04
2.556136485667523630e+03 2.224581908206564259e-04 -5.287171554344393537e-04 6.337314832676581040e-04 -6.311183148770045269e-04 5.547288046449359595e-04 -4.377024596395644651e-04 3.114128398861276659e-04
2.556495814471637459e+03 2.221931893455288446e-04 -5.280910180189568332e-04 6.329917762794135374e-04 -6.303999796797609464e-04 5.541221992196173566e-04 -4.372530058759575670e-04 3.111240487109619927e-04
2.556855094068517246e+03 2.219282241602547369e-04 -5.274649663480350699e-04 6.322521705881832587e-04 -6.296817428528343578e-04 5.535156768641080315e-04 -4.368036136614843515e-04 3.108352970834609417e-04
2.557214324471643067e+03 2.216632952548925923e-04 -5.268390003981843900e-04 6.315126661662172217e-04 -6.289636043692761573e-04 5.529092375556512312e-04 -4.363542829792836316e-04 3.105465849927902975e-04
2.557573505694480900e+03 2.213984026195110917e-04 -5.262131201459395143e-04 6.307732629857937864e-04 -6.282455642021658217e-04 5.523028812715136213e-04 -4.359050138125114592e-04 3.102579124281273915e-04
2.557932637750495360e+03 2.211335462441807052e-04 -5.255873255678391752e-04 6.300339610191964083e-04 -6.275276223245873815e-04 5.516966079889657707e-04 -4.354558061443268677e-04 3.099692793786511811e-04
2.558291720653147877e+03 2.208687261189735832e-04 -5.249616166404262249e-04 6.292947602387132053e-04 -6.268097787096297462e-04 5.510904176852821513e-04 -4.350066599578918721e-04 3.096806858335426297e-04
2.558650754415888059e+03 2.206039422339705226e-04 -5.243359933402636820e-04 6.285556606166562560e-04 -6.260920333304049188e-04 5.504843103377570759e-04 -4.345575752363830700e-04 3.093921317819919707e-04
2.559009739052166424e+03 2.203391945792522119e-04 -5.237104556439148902e-04 6.278166621253376389e-04 -6.253743861600251190e-04 5.498782859236847490e-04 -4.341085519629769504e-04 3.091036172131895457e-04
2.559368674575423483e+03 2.200744831449063599e-04 -5.230850035279589142e-04 6.270777647370886229e-04 -6.246568371716207813e-04 5.492723444203750959e-04 -4.336595901208616577e-04 3.088151421163331232e-04
2.559727560999095203e+03 2.198098079210239822e-04 -5.224596369689834922e-04 6.263389684242502350e-04 -6.239393863383322063e-04 5.486664858051460650e-04 -4.332106896932313533e-04 3.085267064806242665e-04
2.560086398336613001e+03 2.195451688976995908e-04 -5.218343559435840604e-04 6.256002731591728261e-04 -6.232220336333084768e-04 5.480607100553230859e-04 -4.327618506632857826e-04 3.082383102952681708e-04
2.560445186601403293e+03 2.192805660650311403e-04 -5.212091604283644033e-04 6.248616789142165048e-04 -6.225047790297084330e-04 5.474550171482399363e-04 -4.323130730142307624e-04 3.079499535494739345e-04
2.560803925806886127e+03 2.190159994131217621e-04 -5.205840503999403400e-04 6.241231856617557999e-04 -6.217876225007046851e-04 5.468494070612419950e-04 -4.318643567292805661e-04 3.076616362324561312e-04
2.561162615966476096e+03 2.187514689320779488e-04 -5.199590258349360379e-04 6.233847933741746726e-04 -6.210705640194791669e-04 5.462438797716823386e-04 -4.314157017916555930e-04 3.073733583334331294e-04
2.561521257093581880e+03 2.184869746120113971e-04 -5.193340867099876992e-04 6.226465020238717207e-04 -6.203536035592277986e-04 5.456384352569260783e-04 -4.309671081845848077e-04 3.070851198416289893e-04
2.561879849201606703e+03 2.182225164430372732e-04 -5.187092330017395491e-04 6.219083115832548664e-04 -6.196367410931557162e-04 5.450330734943460232e-04 -4.305185758913030293e-04 3.067969207462714035e-04
2.562238392303946512e+03 2.179580944152758118e-04 -5.180844646868480643e-04 6.211702220247465600e-04 -6.189199765944822587e-04 5.444277944613269086e-04 -4.300701048950539133e-04 3.065087610365938107e-04
2.562596886413998163e+03 2.176937085188473020e-04 -5.174597817419699384e-04 6.204322333207692520e-04 -6.182033100364266566e-04 5.438225981352535782e-04 -4.296216951790809524e-04 3.062206407018294328e-04
2.562955331545146237e+03 2.174293587438806794e-04 -5.168351841437818141e-04 6.196943454437694619e-04 -6.174867413922314509e-04 5.432174844935301746e-04 -4.291733467266423303e-04 3.059325597312211953e-04
2.563313727710773492e+03 2.171650450805064786e-04 -5.162106718689646713e-04 6.189565583661982631e-04 -6.167702706351436276e-04 5.426124535135651772e-04 -4.287250595209991582e-04 3.056445181140134875e-04
2.563672074924252229e+03 2.169007675188621732e-04 -5.155862448942155358e-04 6.182188720605261362e-04 -6.160538977384290380e-04 5.420075051727824608e-04 -4.282768335454240939e-04 3.053565158394585589e-04
2.564030373198958841e+03 2.166365260490835565e-04 -5.149619031962275302e-04 6.174812864992186828e-04 -6.153376226753489798e-04 5.414026394486022142e-04 -4.278286687831870305e-04 3.050685528968065450e-04
2.564388622548253807e+03 2.163723206613166672e-04 -5.143376467517180636e-04 6.167438016547703442e-04 -6.146214454191923976e-04 5.407978563184681533e-04 -4.273805652175752083e-04 3.047806292753189655e-04
2.564746822985499421e+03 2.161081513457075440e-04 -5.137134755374044362e-04 6.160064174996754535e-04 -6.139053659432483446e-04 5.401931557598238856e-04 -4.269325228318759761e-04 3.044927449642571772e-04
2.565104974524049794e+03 2.158440180924074301e-04 -5.130893895300164169e-04 6.152691340064427635e-04 -6.131893842208200772e-04 5.395885377501250533e-04 -4.264845416093853022e-04 3.042048999528883376e-04
2.565463077177252671e+03 2.155799208915726913e-04 -5.124653887062957007e-04 6.145319511475954470e-04 -6.124735002252245123e-04 5.389840022668388993e-04 -4.260366215334080993e-04 3.039170942304851336e-04
2.565821130958450340e+03 2.153158597333631357e-04 -5.118414730429922226e-04 6.137948688956663262e-04 -6.117577139297878915e-04 5.383795492874404731e-04 -4.255887625872548639e-04 3.036293277863239383e-04
2.566179135880980994e+03 2.150518346079420139e-04 -5.112176425168638320e-04 6.130578872231978727e-04 -6.110420253078461053e-04 5.377751787894130640e-04 -4.251409647542421641e-04 3.033416006096850280e-04
2.566537091958178280e+03 2.147878455054760458e-04 -5.105938971046769439e-04 6.123210061027417736e-04 -6.103264343327440434e-04 5.371708907502473337e-04 -4.246932280176921514e-04 3.030539126898522569e-04
2.566894999203369025e+03 2.145238924161369930e-04 -5.099702367832096824e-04 6.115842255068645698e-04 -6.096109409778406900e-04 5.365666851474461957e-04 -4.242455523609359766e-04 3.027662640161151711e-04
2.567252857629875052e+03 2.142599753301001949e-04 -5.093466615292486285e-04 6.108475454081421264e-04 -6.088955452165043533e-04 5.359625619585200442e-04 -4.237979377673103737e-04 3.024786545777671115e-04
2.567610667251010454e+03 2.139960942375460865e-04 -5.087231713195921809e-04 6.101109657791648367e-04 -6.081802470221172197e-04 5.353585211609914168e-04 -4.233503842201610215e-04 3.021910843641069486e-04
2.567968428080086142e+03 2.137322491286584641e-04 -5.080997661310474121e-04 6.093744865925325264e-04 -6.074650463680707994e-04 5.347545627323904401e-04 -4.229028917028393453e-04 3.019035533644373473e-04
2.568326140130407111e+03 2.134684399936247288e-04 -5.074764459404288754e-04 6.086381078208548878e-04 -6.067499432277662520e-04 5.341506866502552641e-04 -4.224554601987025163e-04 3.016160615680647675e-04
2.568683803415274724e+03 2.132046668226355614e-04 -5.068532107245597978e-04 6.079018294367508285e-04 -6.060349375746135192e-04 5.335468928921319534e-04 -4.220080896911136692e-04 3.013286089642992467e-04
2.569041417947980335e+03 2.129409296058886087e-04 -5.062300604602792357e-04 6.071656514128587721e-04 -6.053200293820415164e-04 5.329431814355820767e-04 -4.215607801634475935e-04 3.010411955424584663e-04
2.569398983741815300e+03 2.126772283335814635e-04 -5.056069951244264622e-04 6.064295737218169252e-04 -6.046052186234791587e-04 5.323395522581674194e-04 -4.211135315990789706e-04 3.007538212918601074e-04
2.569756500810061880e+03 2.124135629959186301e-04 -5.049840146938570137e-04 6.056935963362829016e-04 -6.038905052723737930e-04 5.317360053374653797e-04 -4.206663439813942452e-04 3.004664862018293324e-04
2.570113969165998242e+03 2.121499335831080553e-04 -5.043611191454344493e-04 6.049577192289236393e-04 -6.031758893021824152e-04 5.311325406510614871e-04 -4.202192172937856086e-04 3.001791902616948813e-04
2.570471388822896188e+03 2.118863400853610740e-04 -5.037383084560304600e-04 6.042219423724159424e-04 -6.024613706863709119e-04 5.305291581765486436e-04 -4.197721515196511065e-04 2.998919334607894516e-04
2.570828759794024791e+03 2.116227824928925175e-04 -5.031155826025249765e-04 6.034862657394460478e-04 -6.017469493984147107e-04 5.299258578915280998e-04 -4.193251466423946936e-04 2.996047157884494270e-04
2.571186082092643119e+03 2.113592607959240209e-04 -5.024929415618138674e-04 6.027506893027192742e-04 -6.010326254118081041e-04 5.293226397736165018e-04 -4.188782026454318714e-04 2.993175372340186181e-04
2.571543355732007058e+03 2.110957749846790348e-04 -5.018703853107974464e-04 6.020152130349461445e-04 -6.003183987000496134e-04 5.287195038004347241e-04 -4.184313195121811229e-04 2.990303977868428412e-04
2.571900580725368854e+03 2.108323250493843442e-04 -5.012479138263839420e-04 6.012798369088462888e-04 -5.996042692366473003e-04 5.281164499496112308e-04 -4.179844972260666775e-04 2.987432974362714362e-04
2.572257757085975754e+03 2.105689109802702573e-04 -5.006255270854896057e-04 6.005445608971492037e-04 -5.988902369951185512e-04 5.275134781987826172e-04 -4.175377357705187817e-04 2.984562361716577546e-04
2.572614884827063634e+03 2.103055327675755937e-04 -5.000032250650512889e-04 5.998093849726083464e-04 -5.981763019490039541e-04 5.269105885256047776e-04 -4.170910351289820479e-04 2.981692139823643095e-04
2.572971963961870188e+03 2.100421904015375193e-04 -4.993810077420016147e-04 5.990743091079722953e-04 -5.974624640718395434e-04 5.263077809077301369e-04 -4.166443952848982151e-04 2.978822308577518249e-04
2.573328994503624017e+03 2.097788838724000578e-04 -4.987588750932892522e-04 5.983393332760089276e-04 -5.967487233371798934e-04 5.257050553228265156e-04 -4.161978162217207862e-04 2.975952867871885059e-04
2.573685976465546901e+03 2.095156131704123826e-04 -4.981368270958753388e-04 5.976044574495004320e-04 -5.960350797185935646e-04 5.251024117485736603e-04 -4.157512979229119375e-04 2.973083817600481954e-04
2.574042909860857890e+03 2.092523782858253479e-04 -4.975148637267251322e-04 5.968696816012337676e-04 -5.953215331896538880e-04 5.244998501626552210e-04 -4.153048403719367728e-04 2.970215157657065796e-04
2.574399794702771942e+03 2.089891792088933314e-04 -4.968929849628115876e-04 5.961350057040055430e-04 -5.946080837239435188e-04 5.238973705427627621e-04 -4.148584435522661962e-04 2.967346887935430849e-04
2.574756631004496285e+03 2.087260159298758065e-04 -4.962711907811203456e-04 5.954004297306268951e-04 -5.938947312950587729e-04 5.232949728665995575e-04 -4.144121074473798940e-04 2.964479008329427758e-04
2.575113418779232234e+03 2.084628884390373697e-04 -4.956494811586487559e-04 5.946659536539229468e-04 -5.931814758766102780e-04 5.226926571118808073e-04 -4.139658320407662261e-04 2.961611518732963546e-04
2.575470158040175193e+03 2.081997967266461407e-04 -4.950278560724027336e-04 5.939315774467289043e-04 -5.924683174422178773e-04 5.220904232563294096e-04 -4.135196173159195153e-04 2.958744419039982098e-04
2.575826848800516927e+03 2.079367407829736279e-04 -4.944063154993961085e-04 5.931973010818891896e-04 -5.917552559655106298e-04 5.214882712776763938e-04 -4.130734632563398310e-04 2.955877709144464705e-04
2.576183491073446021e+03 2.076737205982930740e-04 -4.937848594166466135e-04 5.924631245322532118e-04 -5.910422914201224733e-04 5.208862011536563672e-04 -4.126273698455301155e-04 2.953011388940412715e-04
