4.368765428240385518e+01 8.086533639996523748e-01 -3.865748395119298492e-02 1.928424977672304336e-02 -5.422169008635877724e-03 7.631344566994835606e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.372332379145516512e+01 8.086018781458840232e-01 -3.869546628463180898e-02 1.929522647756310230e-02 -5.428279779205195422e-03 7.634843686559762699e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.375902242346801785e+01 8.085503528900276349e-01 -3.873350857870991315e-02 1.930623637861995923e-02 -5.434432662848494300e-03 7.638320785796915043e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.379475020222034942e+01 8.084987879910506825e-01 -3.877161159301722310e-02 1.931727958721471752e-02 -5.440628452154773129e-03 7.641775859820242739e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.383050715150950083e+01 8.084471832079209719e-01 -3.880977608714368532e-02 1.932835621066849099e-02 -5.446867939713025478e-03 7.645208903743692420e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.386629329515222508e+01 8.083955382996059758e-01 -3.884800282067919081e-02 1.933946635630237609e-02 -5.453151918112244048e-03 7.648619912681210720e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.390210865698475118e+01 8.083438530250730558e-01 -3.888629255321373462e-02 1.935061013143749356e-02 -5.459481179941430215e-03 7.652008881746749473e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.393795326086274855e+01 8.082921271432895738e-01 -3.892464604433718695e-02 1.936178764339493638e-02 -5.465856517789576680e-03 7.655375806054250977e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.397382713066136972e+01 8.082403604132234465e-01 -3.896306405363952202e-02 1.937299899949582876e-02 -5.472278724245681347e-03 7.658720680717667935e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.400973029027525740e+01 8.081885525938418136e-01 -3.900154734071061696e-02 1.938424430706125676e-02 -5.478748591898733450e-03 7.662043500850942643e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.404566276361857291e+01 8.081367034441122588e-01 -3.904009666514045990e-02 1.939552367341234110e-02 -5.485266913337736097e-03 7.665344261568027805e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.408162457462499617e+01 8.080848127230023659e-01 -3.907871278651896263e-02 1.940683720587018518e-02 -5.491834481151681990e-03 7.668622957982870053e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.411761574724773993e+01 8.080328801894796076e-01 -3.911739646443604390e-02 1.941818501175589934e-02 -5.498452087929566433e-03 7.671879585209415153e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.415363630545958529e+01 8.079809056025113456e-01 -3.915614845848162939e-02 1.942956719839057655e-02 -5.505120526260384728e-03 7.675114138361611472e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.418968627325288878e+01 8.079288887210653858e-01 -3.919496952824566560e-02 1.944098387309534104e-02 -5.511840588733133046e-03 7.678326612553406511e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.422576567463958241e+01 8.078768293041087567e-01 -3.923386043331804351e-02 1.945243514319128231e-02 -5.518613067936802355e-03 7.681517002898746033e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.426187453365121627e+01 8.078247271106094862e-01 -3.927282193328876514e-02 1.946392111599952457e-02 -5.525438756460398365e-03 7.684685304511583610e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.429801287433895851e+01 8.077725818995346030e-01 -3.931185478774770065e-02 1.947544189884116081e-02 -5.532318446892909442e-03 7.687831512505861539e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.433418072077363092e+01 8.077203934298520238e-01 -3.935095975628483123e-02 1.948699759903731524e-02 -5.539252931823336959e-03 7.690955621995532523e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.437037809704564495e+01 8.076681615229767131e-01 -3.939013741857587403e-02 1.949858822596947996e-02 -5.546242704618744267e-03 7.694057737173284894e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.440660502726514380e+01 8.076158862501151559e-01 -3.942938763463996188e-02 1.951021339726080259e-02 -5.553287061758500724e-03 7.697138398546803269e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.444286153556194563e+01 8.075635677449211070e-01 -3.946871008458212315e-02 1.952187263259484371e-02 -5.560385000500060217e-03 7.700198255702520901e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.447914764608555771e+01 8.075112061410489872e-01 -3.950810444850730296e-02 1.953356545165515004e-02 -5.567535518100866221e-03 7.703237958226861505e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.451546338300520489e+01 8.074588015721523293e-01 -3.954757040652048111e-02 1.954529137412525791e-02 -5.574737611818361346e-03 7.706258155706256600e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.455180877050985089e+01 8.074063541718853321e-01 -3.958710763872660965e-02 1.955704991968872444e-02 -5.581990278909991672e-03 7.709259497727131635e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.458818383280821251e+01 8.073538640739024164e-01 -3.962671582523068919e-02 1.956884060802909983e-02 -5.589292516633205012e-03 7.712242633875922466e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.462458859412875967e+01 8.073013314118574479e-01 -3.966639464613771343e-02 1.958066295882994468e-02 -5.596643322245450046e-03 7.715208213739056277e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.466102307871975796e+01 8.072487563194041815e-01 -3.970614378155263441e-02 1.959251649177479529e-02 -5.604041693004168517e-03 7.718156886902960249e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.469748731084925453e+01 8.071961389301968159e-01 -3.974596291158042499e-02 1.960440072654719840e-02 -5.611486626166807372e-03 7.721089302954063302e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.473398131480512774e+01 8.071434793778892169e-01 -3.978585171632608580e-02 1.961631518283071460e-02 -5.618977118990812689e-03 7.724006111478796087e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.477050511489508011e+01 8.070907777961356944e-01 -3.982580987589455501e-02 1.962825938030888367e-02 -5.626512168733628812e-03 7.726907962063587522e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.480705873544665252e+01 8.070380343185903360e-01 -3.986583707039084018e-02 1.964023283866525929e-02 -5.634090772652703555e-03 7.729795504294866525e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.484364220080725261e+01 8.069852490789067856e-01 -3.990593297991988642e-02 1.965223507758338470e-02 -5.641711928005478660e-03 7.732669387759061146e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.488025553534417611e+01 8.069324222107392419e-01 -3.994609728458670128e-02 1.966426561674682050e-02 -5.649374632049406278e-03 7.735530262042601170e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.491689876344460686e+01 8.068795538477420148e-01 -3.998632966449625764e-02 1.967632397583910994e-02 -5.657077882041929885e-03 7.738378776731918984e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.495357190951565940e+01 8.068266441235689701e-01 -4.002662979975354224e-02 1.968840967454381363e-02 -5.664820675240497296e-03 7.741215581413442640e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.499027499798430796e+01 8.067736931718736404e-01 -4.006699737046347937e-02 1.970052223254446094e-02 -5.672602008902546782e-03 7.744041325673595849e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.502700805329754985e+01 8.067207011263108907e-01 -4.010743205673106965e-02 1.971266116952460207e-02 -5.680420880285527892e-03 7.746856659098813602e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.506377109992230601e+01 8.066676681205342536e-01 -4.014793353866131370e-02 1.972482600516780454e-02 -5.688276286646889307e-03 7.749662231275522215e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.510056416234547783e+01 8.066145942881980391e-01 -4.018850149635917746e-02 1.973701625915760816e-02 -5.696167225244077106e-03 7.752458691790154073e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.513738726507396848e+01 8.065614797629558907e-01 -4.022913560992961296e-02 1.974923145117756310e-02 -5.704092693334533032e-03 7.755246690229132024e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.517424043263467581e+01 8.065083246784620075e-01 -4.026983555947762083e-02 1.976147110091121956e-02 -5.712051688175706632e-03 7.758026876178893659e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.521112368957453498e+01 8.064551291683706991e-01 -4.031060102510815313e-02 1.977373472804212079e-02 -5.720043207025037914e-03 7.760799899225861824e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.524803706046051843e+01 8.064018933663358313e-01 -4.035143168692622434e-02 1.978602185225382393e-02 -5.728066247139981630e-03 7.763566408956467171e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.528498056987965015e+01 8.063486174060111589e-01 -4.039232722503677264e-02 1.979833199322987569e-02 -5.736119805777976054e-03 7.766327054957141221e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.532195424243904114e+01 8.062953014210509917e-01 -4.043328731954479865e-02 1.981066467065382974e-02 -5.744202880196471600e-03 7.769082486814311156e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.535895810276588236e+01 8.062419455451093064e-01 -4.047431165055526830e-02 1.982301940420922587e-02 -5.752314467652912613e-03 7.771833354114405026e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.539599217550748023e+01 8.061885499118401910e-01 -4.051539989817314752e-02 1.983539571357961773e-02 -5.760453565404741703e-03 7.774580306443853485e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.543305648533126373e+01 8.061351146548975111e-01 -4.055655174250342304e-02 1.984779311844856245e-02 -5.768619170709409286e-03 7.777323993389087184e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.547015105692479153e+01 8.060816399079355765e-01 -4.059776686365107468e-02 1.986021113849959982e-02 -5.776810280824360572e-03 7.780065064536532439e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.550727591499578750e+01 8.060281258046082531e-01 -4.063904494172108917e-02 1.987264929341628697e-02 -5.785025893007042508e-03 7.782804169472621637e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.554443108427215492e+01 8.059745724785695176e-01 -4.068038565681841856e-02 1.988510710288216368e-02 -5.793265004514895969e-03 7.785541957783780227e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.558161658950199779e+01 8.059209800634731247e-01 -4.072178868904806348e-02 1.989758408658078709e-02 -5.801526612605373105e-03 7.788279079056439728e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.561883245545356402e+01 8.058673486929741614e-01 -4.076325371851496210e-02 1.991007976419570391e-02 -5.809809714535912190e-03 7.791016182877028191e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.565607870691539460e+01 8.058136785007253833e-01 -4.080478042532410810e-02 1.992259365541045740e-02 -5.818113307563962770e-03 7.793753918831976268e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.569335536869623127e+01 8.057599696203813222e-01 -4.084636848958049515e-02 1.993512527990860816e-02 -5.826436388946972661e-03 7.796492936507709408e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.573066246562508752e+01 8.057062221855965101e-01 -4.088801759138908920e-02 1.994767415737370639e-02 -5.834777955942387941e-03 7.799233885490664334e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.576800002255124866e+01 8.056524363300241465e-01 -4.092972741085486310e-02 1.996023980748929186e-02 -5.843137005807650351e-03 7.801977415367263025e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.580536806434428598e+01 8.055986121873186523e-01 -4.097149762808278278e-02 1.997282174993891476e-02 -5.851512535800208574e-03 7.804724175723937001e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.584276661589406388e+01 8.055447498911343374e-01 -4.101332792317780723e-02 1.998541950440611836e-02 -5.859903543177503484e-03 7.807474816147111710e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.588019570211078957e+01 8.054908495751247344e-01 -4.105521797624497177e-02 1.999803259057447713e-02 -5.868309025196989832e-03 7.810229986223225611e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.591765534792498471e+01 8.054369113729443752e-01 -4.109716746738922150e-02 2.001066052812752391e-02 -5.876727979116109363e-03 7.812990335538701550e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.595514557828754931e+01 8.053829354182467926e-01 -4.113917607671552928e-02 2.002330283674880543e-02 -5.885159402192307286e-03 7.815756513679968445e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.599266641816974754e+01 8.053289218446865183e-01 -4.118124348432887494e-02 2.003595903612188228e-02 -5.893602291683027947e-03 7.818529170233458683e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.603021789256321483e+01 8.052748707859168631e-01 -4.122336937033420357e-02 2.004862864593027691e-02 -5.902055644845715689e-03 7.821308954785596845e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.606780002648002181e+01 8.052207823755926919e-01 -4.126555341483655048e-02 2.006131118585757767e-02 -5.910518458937824397e-03 7.824096516922816186e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.610541284495263170e+01 8.051666567473674263e-01 -4.130779529794084692e-02 2.007400617558730352e-02 -5.918989731216793213e-03 7.826892506231543020e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.614305637303396423e+01 8.051124940348953762e-01 -4.135009469975210045e-02 2.008671313480302201e-02 -5.927468458940070815e-03 7.829697572298210603e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.618073063579738147e+01 8.050582943718305184e-01 -4.139245130037524922e-02 2.009943158318827638e-02 -5.935953639365103285e-03 7.832512364709241781e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.621843565833673040e+01 8.050040578918269407e-01 -4.143486477991528694e-02 2.011216104042660643e-02 -5.944444269749327159e-03 7.835337533051071543e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.625617146576636429e+01 8.049497847285385088e-01 -4.147733481847722808e-02 2.012490102620158317e-02 -5.952939347350207598e-03 7.838173726910127939e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.629393808322106452e+01 8.048954750156195326e-01 -4.151986109616599002e-02 2.013765106019673942e-02 -5.961437869425174202e-03 7.841021595872837285e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.633173553585621818e+01 8.048411288867236557e-01 -4.156244329308655949e-02 2.015041066209562193e-02 -5.969938833231676518e-03 7.843881789525631101e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.636956384884771154e+01 8.047867464755057432e-01 -4.160508108934395793e-02 2.016317935158180169e-02 -5.978441236027164964e-03 7.846754957454940907e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.640742304739199398e+01 8.047323279156185505e-01 -4.164777416504308188e-02 2.017595664833879421e-02 -5.986944075069078677e-03 7.849641749247186079e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.644531315670608507e+01 8.046778733407171647e-01 -4.169052220028896666e-02 2.018874207205017049e-02 -5.995446347614862871e-03 7.852542814488806810e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.648323420202760303e+01 8.046233828844547853e-01 -4.173332487518657125e-02 2.020153514239948073e-02 -6.003947050921971430e-03 7.855458802766225948e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.652118620861475762e+01 8.045688566804862774e-01 -4.177618186984089627e-02 2.021433537907027511e-02 -6.012445182247846964e-03 7.858390363665878481e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.655916920174638562e+01 8.045142948624653956e-01 -4.181909286435688683e-02 2.022714230174610037e-02 -6.020939738849933817e-03 7.861338146774187255e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.659718320672197223e+01 8.044596975640456726e-01 -4.186205753883952274e-02 2.023995543011049628e-02 -6.029429717985677201e-03 7.864302801677583790e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.663522824886164386e+01 8.044050649188818625e-01 -4.190507557339380462e-02 2.025277428384703038e-02 -6.037914116912525796e-03 7.867284977962501341e-03 0.000000000000000000e+00 0.000000000000000000e+00
