6.043775519769582161e+02 1.995628046565542379e-01 -2.406058823226680521e-01 1.107714578155252205e-01 -3.351412438709062275e-02 6.748697844312067642e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.048710060411494851e+02 1.993179845379111637e-01 -2.406113375664831189e-01 1.108037081115536837e-01 -3.350763522154416585e-02 6.433608721360549367e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.053648629940863657e+02 1.990733281706305313e-01 -2.406163689367027958e-01 1.108359447024241107e-01 -3.350097169653807466e-02 6.117927517967639483e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.058591231647129689e+02 1.988288359728151156e-01 -2.406209745828535584e-01 1.108681681521563739e-01 -3.349413351282293921e-02 5.801638141078953228e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.063537868822440942e+02 1.985845083625675522e-01 -2.406251526544619934e-01 1.109003790247703597e-01 -3.348712037114930096e-02 5.484724497639751305e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.068488544761613639e+02 1.983403457579912821e-01 -2.406289013010547151e-01 1.109325778842859545e-01 -3.347993197226778461e-02 5.167170494596350430e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.073443262762173163e+02 1.980963485771885524e-01 -2.406322186721582823e-01 1.109647652947230861e-01 -3.347256801692894551e-02 4.848960038893652979e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.078402026124315398e+02 1.978525172382628317e-01 -2.406351029172992262e-01 1.109969418201015301e-01 -3.346502820588335980e-02 4.530077037477975126e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.083364838150955620e+02 1.976088521593163949e-01 -2.406375521860041888e-01 1.110291080244413253e-01 -3.345731223988160363e-02 4.210505397294229545e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.088331702147681881e+02 1.973653537584526829e-01 -2.406395646277997291e-01 1.110612644717622888e-01 -3.344941981967428091e-02 3.890229025288728616e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.093302621422802758e+02 1.971220224537740540e-01 -2.406411383922123781e-01 1.110934117260843623e-01 -3.344135064601194002e-02 3.569231828406383387e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.098277599287306430e+02 1.968788586633840876e-01 -2.406422716287688057e-01 1.111255503514272935e-01 -3.343310441964519181e-02 3.247497713593857521e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.103256639054907282e+02 1.966358628053846702e-01 -2.406429624869954875e-01 1.111576809118111908e-01 -3.342468084132457773e-02 2.925010587795360585e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.108239744042000439e+02 1.963930352978793537e-01 -2.406432091164190101e-01 1.111898039712557601e-01 -3.341607961180069475e-02 2.601754357957554073e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.113226917567715191e+02 1.961503765589705517e-01 -2.406430096665659879e-01 1.112219200937809988e-01 -3.340730043182411207e-02 2.277712931025349576e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.118218162953870660e+02 1.959078870067614830e-01 -2.406423622869629797e-01 1.112540298434068070e-01 -3.339834300214541973e-02 1.952870213944711444e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.123213483524998537e+02 1.956655670593551166e-01 -2.406412651271365721e-01 1.112861337841529880e-01 -3.338920702351520775e-02 1.627210113661605112e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.128212882608362406e+02 1.954234171348537830e-01 -2.406397163366132963e-01 1.113182324800395112e-01 -3.337989219668402452e-02 1.300716537120930245e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.133216363533920230e+02 1.951814376513610061e-01 -2.406377140649197943e-01 1.113503264950862076e-01 -3.337039822240247394e-02 9.733733912690144003e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138223929634372098e+02 1.949396290269790610e-01 -2.406352564615826251e-01 1.113824163933130329e-01 -3.336072480142111135e-02 6.451645830507545323e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.143235584245113614e+02 1.946979916798113330e-01 -2.406323416761282918e-01 1.114145027387398179e-01 -3.335087163449054759e-02 3.160740194124771153e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.148251330704289330e+02 1.944565260279601804e-01 -2.406289678580834646e-01 1.114465860953865461e-01 -3.334083842236133105e-02 -1.391439270092089710e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.153271172352743861e+02 1.942152324895291826e-01 -2.406251331569746466e-01 1.114786670272729374e-01 -3.333062486578406564e-02 -3.448167463427509070e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.158295112534076452e+02 1.939741114826200319e-01 -2.406208357223284522e-01 1.115107460984191279e-01 -3.332023066550928586e-02 -6.766491345692007050e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.163323154594587550e+02 1.937331634253370016e-01 -2.406160737036713848e-01 1.115428238728447263e-01 -3.330965552228763032e-02 -1.009427650432489902e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.168355301883337916e+02 1.934923887357817285e-01 -2.406108452505301698e-01 1.115749009145698689e-01 -3.329889913686962660e-02 -1.343168386988822550e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.173391557752096332e+02 1.932517878320579308e-01 -2.406051485124312828e-01 1.116069777876143448e-01 -3.328796121000589248e-02 -1.677887437291492164e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.178431925555393036e+02 1.930113611322678280e-01 -2.405989816389013103e-01 1.116390550559980543e-01 -3.327684144244696940e-02 -2.013600894395620221e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.183476408650474241e+02 1.927711090545148886e-01 -2.405923427794667835e-01 1.116711332837408699e-01 -3.326553953494346128e-02 -2.350324851354862899e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.188525010397349888e+02 1.925310320169014155e-01 -2.405852300836543722e-01 1.117032130348627472e-01 -3.325405518824593731e-02 -2.688075401224335171e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.193577734158748171e+02 1.922911304375308217e-01 -2.405776417009905244e-01 1.117352948733834755e-01 -3.324238810310498060e-02 -3.026868637057695383e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.198634583300168970e+02 1.920514047345054653e-01 -2.405695757810020208e-01 1.117673793633230661e-01 -3.323053798027117423e-02 -3.366720651910070435e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.203695561189840646e+02 1.918118552472200811e-01 -2.405610307188746078e-01 1.117994665847801689e-01 -3.321850490586181204e-02 -3.707646097396628837e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.208760671198742784e+02 1.915724820002364659e-01 -2.405520058924324744e-01 1.118315546821689876e-01 -3.320629050746114197e-02 -4.049653859377150234e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.213829916700624381e+02 1.913332849394075164e-01 -2.405425009251589419e-01 1.118636413159825871e-01 -3.319389679802015047e-02 -4.392751382273302825e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.218903301071965188e+02 1.910942640105863788e-01 -2.405325154405374699e-01 1.118957241467140457e-01 -3.318132579048979625e-02 -4.736946110506395392e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.223980827692025741e+02 1.908554191596258387e-01 -2.405220490620512686e-01 1.119278008348563724e-01 -3.316857949782100329e-02 -5.082245488498100469e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.229062499942800741e+02 1.906167503323796253e-01 -2.405111014131839087e-01 1.119598690409025488e-01 -3.315565993296479969e-02 -5.428656960668966271e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.234148321209073629e+02 1.903782574747004408e-01 -2.404996721174187391e-01 1.119919264253457780e-01 -3.314256910887212332e-02 -5.776187971441058356e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.239238294878360875e+02 1.901399405324419034e-01 -2.404877607982392473e-01 1.120239706486789721e-01 -3.312930903849397452e-02 -6.124845965234913554e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.244332424340976786e+02 1.899017994514566321e-01 -2.404753670791287545e-01 1.120559993713952374e-01 -3.311588173478129116e-02 -6.474638386472594169e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.249430712989973244e+02 1.896638341775983005e-01 -2.404624905835706372e-01 1.120880102539875411e-01 -3.310228921068506663e-02 -6.825572679574642455e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.254533164221198831e+02 1.894260446567195555e-01 -2.404491309350483552e-01 1.121200009569490730e-01 -3.308853347915623189e-02 -7.177656288963123968e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.259639781433251073e+02 1.891884308346740706e-01 -2.404352877570453406e-01 1.121519691407727448e-01 -3.307461655314581500e-02 -7.530896659058575540e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.264750568027527606e+02 1.889509926573143261e-01 -2.404209606730448867e-01 1.121839124659516351e-01 -3.306054044560472610e-02 -7.885301234283061643e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.269865527408175012e+02 1.887137300704944953e-01 -2.404061493065304811e-01 1.122158285929787391e-01 -3.304630716948398633e-02 -8.240877459056734217e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.274984662982147938e+02 1.884766430200665865e-01 -2.403908532809855281e-01 1.122477151823472602e-01 -3.303191873773452664e-02 -8.597632777802435107e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.280107978159155664e+02 1.882397314518844678e-01 -2.403750722198934320e-01 1.122795698945500964e-01 -3.301737716330733347e-02 -8.955574634940308663e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.285235476351716670e+02 1.880029953118008690e-01 -2.403588057467375416e-01 1.123113903900803817e-01 -3.300268445915335858e-02 -9.314710474892434538e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.290367160975116576e+02 1.877664345456691308e-01 -2.403420534850012891e-01 1.123431743294311252e-01 -3.298784263822358842e-02 -9.675047742079723612e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.295503035447430875e+02 1.875300490993426772e-01 -2.403248150581681064e-01 1.123749193730952944e-01 -3.297285371346900251e-02 -1.003659388092308568e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.300643103189543126e+02 1.872938389186741548e-01 -2.403070900897213424e-01 1.124066231815660649e-01 -3.295771969784053873e-02 -1.039935633584461016e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.305787367625106299e+02 1.870578039495171818e-01 -2.402888782031444292e-01 1.124382834153363903e-01 -3.294244260428920434e-02 -1.076334255126480460e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.310935832180591660e+02 1.868219441377244605e-01 -2.402701790219207434e-01 1.124698977348993906e-01 -3.292702444576593029e-02 -1.112855997160576817e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.316088500285243299e+02 1.865862594291496090e-01 -2.402509921695338002e-01 1.125014638007480194e-01 -3.291146723522172385e-02 -1.149501604128800843e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.321245375371133832e+02 1.863507497696453574e-01 -2.402313172694669485e-01 1.125329792733754108e-01 -3.289577298560752289e-02 -1.186271820473362455e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.326406460873107562e+02 1.861154151050654904e-01 -2.402111539452035094e-01 1.125644418132744906e-01 -3.287994370987434162e-02 -1.223167390636271208e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.331571760228843004e+02 1.858802553812621550e-01 -2.401905018202268316e-01 1.125958490809384482e-01 -3.286398142097306935e-02 -1.260189059059817901e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.336741276878797180e+02 1.856452705440893580e-01 -2.401693605180205693e-01 1.126271987368602373e-01 -3.284788813185474804e-02 -1.297337570186012307e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.341915014266262460e+02 1.854104605393997185e-01 -2.401477296620679602e-01 1.126584884415329640e-01 -3.283166585547031557e-02 -1.334613668457065644e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.347092975837317681e+02 1.851758253130467435e-01 -2.401256088758523533e-01 1.126897158554495681e-01 -3.281531660477075146e-02 -1.372018098315026932e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.352275165040879301e+02 1.849413648108833019e-01 -2.401029977828572914e-01 1.127208786391032391e-01 -3.279884239270700746e-02 -1.409551604202107390e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.357461585328657065e+02 1.847070789787628731e-01 -2.400798960065660959e-01 1.127519744529868889e-01 -3.278224523223009085e-02 -1.447214930560355604e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.362652240155200616e+02 1.844729677625382147e-01 -2.400563031704621986e-01 1.127830009575936515e-01 -3.276552713629091867e-02 -1.485008821831983877e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.367847132977857427e+02 1.842390311080629450e-01 -2.400322188980289762e-01 1.128139558134165221e-01 -3.274869011784051209e-02 -1.522934022459040146e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.373046267256822830e+02 1.840052689611896275e-01 -2.400076428127498052e-01 1.128448366809485515e-01 -3.273173618982979510e-02 -1.560991276883737146e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.378249646455089987e+02 1.837716812677723244e-01 -2.399825745381082565e-01 1.128756412206827764e-01 -3.271466736520979579e-02 -1.599181329548080748e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.383457274038507876e+02 1.835382679736627942e-01 -2.399570136975875123e-01 1.129063670931123586e-01 -3.269748565693140346e-02 -1.637504924894408369e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.388669153475732401e+02 1.833050290247155156e-01 -2.399309599146710603e-01 1.129370119587301269e-01 -3.268019307794565315e-02 -1.675962807364643047e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.393885288238255953e+02 1.830719643667831076e-01 -2.399044128128423881e-01 1.129675734780292845e-01 -3.266279164120350353e-02 -1.714555721400997518e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.399105681800421053e+02 1.828390739457185221e-01 -2.398773720155848443e-01 1.129980493115028961e-01 -3.264528335965589251e-02 -1.753284411445644618e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.404330337639382833e+02 1.826063577073752664e-01 -2.398498371463816670e-01 1.130284371196438459e-01 -3.262767024625380652e-02 -1.792149621940629465e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.409559259235160198e+02 1.823738155976061259e-01 -2.398218078287165100e-01 1.130587345629453372e-01 -3.260995431394821814e-02 -1.831152097328167614e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.414792450070586938e+02 1.821414475622648022e-01 -2.397932836860726946e-01 1.130889393019003514e-01 -3.259213757569012077e-02 -1.870292582050304400e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.420029913631370846e+02 1.819092535472037475e-01 -2.397642643419335695e-01 1.131190489970019392e-01 -3.257422204443043146e-02 -1.909571820549254726e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.425271653406032328e+02 1.816772334982767467e-01 -2.397347494197825668e-01 1.131490613087431096e-01 -3.255620973312016442e-02 -1.948990557267063278e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430517672885973752e+02 1.814453873613364465e-01 -2.397047385431031186e-01 1.131789738976169690e-01 -3.253810265471025753e-02 -1.988549536645946476e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.435767975565414645e+02 1.812137150822367149e-01 -2.396742313353786291e-01 1.132087844241164987e-01 -3.251990282215172501e-02 -2.028249503127904554e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.441022564941459905e+02 1.809822166068296989e-01 -2.396432274200924195e-01 1.132384905487348187e-01 -3.250161224839547697e-02 -2.068091201155241102e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.446281444514040686e+02 1.807508918809693221e-01 -2.396117264207280051e-01 1.132680899319649243e-01 -3.248323294639252762e-02 -2.108075375169956352e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.451544617785971241e+02 1.805197408505081480e-01 -2.395797279607686514e-01 1.132975802342998800e-01 -3.246476692909380790e-02 -2.148202769614266944e-03 0.000000000000000000e+00 0.000000000000000000e+00
